14.00000;1617;27881;5;1;"Coalminer's, The (4)"
17.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
18.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
18.00000;8920;8920;7;0;"Alick C McGregor (4)"
18.00000;18;18;0;0;"Concertina, The (4)"
18.00000;16854;32112;7;0;"Cosmos Cascade (0)"
18.00000;10275;10275;7;0;"Devil's Delight, The (4)"
18.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
18.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
18.00000;15880;29869;7;0;"Lost Time (4)"
18.00000;17689;34184;7;0;"Tornado, The (4)"
18.00000;17689;34185;5;0;"Tornado, The (4)"
18.00000;8171;8171;7;0;"White Leaf, The (4)"
14.00000;17.00000;91
