17.00000;116;12712;0;1;"Wind That Shakes The Barley, The (4)"
19.00000;2853;25164;5;0;"Granny In The Corner (4)"
21.00000;4038;4038;5;0;"Corofin Departure, The (4)"
22.00000;1562;1562;0;0;"Bonny Anne (4)"
22.00000;4403;4403;0;0;"Farewell To Ireland (4)"
22.00000;115;115;0;0;"Over The Moor To Maggie (4)"
22.00000;719;13791;0;0;"Rip The Calico (4)"
22.00000;17626;33959;7;0;"Your Moment To Shine (6)"
23.00000;506;33341;5;0;"All Around Aunt Ruby's Garden (3)"
23.00000;10317;10317;5;0;"Doodler's (0)"
23.00000;438;438;7;0;"Doon, The (4)"
23.00000;7462;18944;5;0;"Jack Robinson (3)"
23.00000;938;938;0;0;"Lady On The Island, The (4)"
23.00000;7388;7388;0;0;"Malfunction Junction (4)"
23.00000;9046;24341;7;0;"Mild Mabel Kelly (7)"
23.00000;9238;9238;5;0;"Shepton Mallet, The (0)"
23.00000;10888;10888;10;0;"Whirl-Y-Reel 1 (4)"
17.00000;19.00000;97
