13.00000;529;11463;0;1;"Mountain Top, The (4)"
21.00000;4184;27370;7;0;"Roisin Dubh (0)"
22.00000;13289;23210;5;0;"An Buinnean Bui (2)"
22.00000;246;30335;0;0;"James Gannon's (2)"
22.00000;8711;8711;7;0;"Valse Eccossaise (7)"
22.00000;476;23887;0;0;"Willie Coleman's (1)"
23.00000;15404;28808;7;0;"Donald's Rant (4)"
23.00000;2298;2298;0;0;"Johnny Cronin's (4)"
23.00000;5612;5612;7;0;"Kerry Mills (2)"
23.00000;9450;9450;10;0;"Kilteery (4)"
23.00000;507;507;0;0;"Lord McDonald's (4)"
23.00000;16675;31731;0;0;"Vagaland (7)"
23.00000;3818;16752;2;0;"Walking On The Moon (4)"
13.00000;21.00000;86
