17.00000;1307;14627;0;1;"Lucy Farr's (2)"
18.00000;17495;33591;0;0;"Come Back Paddy Reilly (7)"
18.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
19.00000;1039;23123;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
19.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
19.00000;1292;14598;0;0;"Hector The Hero (7)"
19.00000;7265;18788;0;0;"Queen Mary, The (7)"
19.00000;6530;18219;0;0;"Robertson's (4)"
20.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
20.00000;1209;1209;0;0;"Colonel Fraser's (4)"
20.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
20.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
20.00000;6907;6907;0;0;"Bridget Cruise (7)"
20.00000;12890;32507;0;0;"Bridget Cruise (7)"
20.00000;2094;15488;0;0;"Cat In The Fiddle Case, The (2)"
20.00000;4606;17169;0;0;"Da Foula Reel (1)"
20.00000;5444;5444;0;0;"Duke Of Perth, The (4)"
20.00000;9853;23145;0;0;"Eagle's Whistle (6)"
20.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
20.00000;9383;23868;0;0;"Herbie Smith's Four-Hand (2)"
20.00000;16466;31211;0;0;"Highland Dream (7)"
20.00000;6179;6179;0;0;"Hills Of New Zealand, The (4)"
20.00000;6179;33260;0;0;"Hills Of New Zealand, The (4)"
20.00000;6179;33533;0;0;"Hills Of New Zealand, The (4)"
20.00000;17348;33262;0;0;"John Brown's March (4)"
20.00000;1678;26511;0;0;"Margaret's (7)"
20.00000;15605;30488;0;0;"Old French (7)"
20.00000;8366;8366;0;0;"Old, The (7)"
20.00000;5663;23723;0;0;"Out On The Beach (7)"
20.00000;9077;9077;0;0;"Rabbit, The (6)"
20.00000;10545;10545;0;0;"Tennessee, The (7)"
20.00000;7410;7410;0;0;"Waltz For Pelle (7)"
17.00000;18.00000;80
