16.00000;8057;8057;0;0;"Lady In The Bottle, The (1)"
17.00000;436;436;0;0;"Ballyoran, The (0)"
17.00000;5091;5091;0;0;"Ballyoran, The (0)"
17.00000;14972;27666;0;0;"Bantry, The (0)"
17.00000;9062;19865;2;0;"Gan Ainm (4)"
17.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
17.00000;1786;1786;0;1;"Horse Keane's (0)"
17.00000;4551;4551;10;0;"Lad O'Beirne's (4)"
17.00000;4691;4691;7;0;"London, The (0)"
17.00000;14348;26274;10;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
17.00000;216;12894;0;0;"Monsignor's Blessing, The (4)"
17.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
17.00000;9436;20707;2;0;"Wife She Brewed It, The (2)"
17.00000;16.00000;77
