1.00000;1726;21951;0;1;"New Broom, The (2)"
12.00000;6115;6115;0;0;"Homesteaders (0)"
13.00000;4579;29138;0;0;"Hare In The Corn, The (5)"
13.00000;8483;8483;0;0;"Rainbow's End, The (4)"
14.00000;936;15456;0;0;"Fair Wind, The (4)"
14.00000;11564;30047;0;0;"Jarlath's (4)"
14.00000;10695;10695;0;0;"Stan Rogers (4)"
15.00000;1061;6145;0;0;"Bantry Bay (0)"
15.00000;10;12371;0;0;"Butterfly, The (6)"
15.00000;4583;4583;0;0;"Campbell's (2)"
15.00000;8159;19353;0;0;"Castle Dangerous (7)"
15.00000;4167;4167;0;0;"Cruach An Choirce (0)"
15.00000;23;23;0;0;"Dingle Regatta, The (5)"
15.00000;23;31122;0;0;"Dingle Regatta, The (5)"
15.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
15.00000;3551;3551;0;0;"Hesleyside, The (4)"
15.00000;1573;1835;0;0;"Hut In The Bog, The (4)"
15.00000;16433;31131;0;0;"James Murray's (4)"
15.00000;14418;26479;0;0;"Liza Jane (3)"
15.00000;5227;5227;0;0;"Mountain Stream, The (2)"
15.00000;9121;9121;0;0;"Mrs. Carroll's (2)"
15.00000;719;25465;0;0;"Rip The Calico (4)"
15.00000;9474;24983;0;0;"Tear The Calico (4)"
15.00000;781;13910;0;0;"Two Days To Go (4)"
15.00000;781;13911;0;0;"Two Days To Go (4)"
1.00000;12.00000;65
