8.00000;9474;21937;0;0;"Tear The Calico (4)"
13.00000;2350;2350;0;1;"Clougher, The (4)"
15.00000;719;719;0;0;"Rip The Calico (4)"
19.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
19.00000;6049;6049;0;0;"Last Rose Of Summer, The (7)"
20.00000;159;23944;0;0;"Denis Murphy's (5)"
21.00000;8723;21765;0;0;"Aggie's (7)"
21.00000;1908;30345;0;0;"Barnacle, The (7)"
21.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
21.00000;4672;32686;0;0;"Clare's (4)"
21.00000;10129;20227;0;0;"Crooked Still (4)"
21.00000;34;12442;0;0;"Frieze Breeches, The (1)"
21.00000;15003;27728;0;0;"Jack In The Garret (1)"
21.00000;3360;3360;0;0;"Jock Wilson O' Fenton (4)"
21.00000;4097;4097;0;0;"Johnny Mickey's (5)"
21.00000;4097;16888;0;0;"Johnny Mickey's (5)"
21.00000;8582;30161;0;0;"Jutland (4)"
21.00000;157;12778;0;0;"Kathleen Hehir's (5)"
21.00000;1468;23156;0;0;"Planxty Hewlett (7)"
21.00000;11662;20980;0;0;"Red Lyon Hornpipe, The (7)"
21.00000;7357;18877;0;0;"Starry Nights Of Shetland, The (7)"
21.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
13.00000;8.00000;93
