4.00000;481;481;0;1;"Bill Sullivan's (3)"
6.00000;357;18513;3;0;"Denis Murphy's (3)"
8.00000;3526;3526;0;0;"Stumpie (2)"
9.00000;6341;26747;5;0;"Buttered Peas (3)"
10.00000;2986;16139;5;0;"Rose Amang The Heather, The (2)"
11.00000;3647;3647;0;0;"Armand's (3)"
11.00000;4772;4772;5;0;"Boys Of Patstai, The (4)"
11.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
12.00000;7102;7102;0;0;"Engelska (4)"
12.00000;12802;21795;5;0;"Lisheen, The (4)"
12.00000;13301;23237;0;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
4.00000;6.00000;55
