10.00000;18;12388;0;1;"Concertina, The (4)"
17.00000;15322;28555;0;0;"Lowthers, The (1)"
18.00000;494;22976;0;0;"Crossing The Shannon (4)"
18.00000;7501;18973;0;0;"Da Ferry (4)"
18.00000;1303;32617;0;0;"Paddy's Trip To Scotland (4)"
18.00000;14844;27409;0;0;"Peggy Of Darby (4)"
18.00000;12631;21251;0;0;"Sarsfield's March (3)"
19.00000;13714;24402;0;0;"Bob In The Wash House (4)"
19.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
19.00000;1562;1562;0;0;"Bonny Anne (4)"
19.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
19.00000;384;384;0;0;"Dublin, The (4)"
19.00000;1948;1948;0;0;"Fourth Floor, The (4)"
19.00000;34;23530;0;0;"Frieze Breeches, The (1)"
19.00000;34;25270;0;0;"Frieze Breeches, The (1)"
19.00000;3382;29196;0;0;"Johnny Boyle's (1)"
19.00000;1723;1723;0;0;"Killavil, The (4)"
19.00000;9996;9996;0;0;"Killieburn Brae (1)"
19.00000;12435;32008;0;0;"Miners (0)"
19.00000;2750;15981;0;0;"Moll And Tiarna (4)"
19.00000;17118;32744;0;0;"Morven (1)"
19.00000;346;13149;0;0;"Music For A Found Harmonium (4)"
19.00000;12501;20897;0;0;"Nancy Under The Hill (5)"
19.00000;663;13702;0;0;"Peacock's Feathers, The (0)"
19.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
19.00000;1025;25726;0;0;"Sweeney's Wheel (4)"
19.00000;2774;2774;0;0;"Willy's Single (1)"
10.00000;17.00000;86
