18.00000;2212;2212;7;0;"John Naughton's (4)"
18.00000;2622;15877;7;0;"Naughton's (4)"
19.00000;182;20993;7;0;"Silver Spear, The (4)"
20.00000;15975;30076;2;0;"Close Of An Irish Day, The (7)"
21.00000;16953;32346;10;0;"Da Skeklers (4)"
21.00000;4461;4461;7;0;"Jim Coleman's (4)"
21.00000;11053;11053;0;0;"Sullivan's John (7)"
22.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
22.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
22.00000;16742;31887;0;0;"Lost Girl (4)"
22.00000;14446;26541;0;0;"Pissing On The Compost (4)"
22.00000;15191;28184;5;0;"Rambling Jock (4)"
22.00000;1101;1101;7;0;"Sound Of Sleat, The (4)"
22.00000;1101;27837;7;0;"Sound Of Sleat, The (4)"
22.00000;153;153;5;0;"Sweet Biddy Of Ballyvourney (4)"
22.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
23.00000;4233;4233;5;0;"Aine's Invitation (4)"
23.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
23.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
23.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
23.00000;14400;26427;5;0;"Coinleach Ghlas An Fhomhair (7)"
23.00000;5582;5582;2;0;"Dancing Bear, The (4)"
23.00000;5582;33731;2;0;"Dancing Bear, The (4)"
23.00000;15657;29373;2;0;"Flooded Meadow, The (4)"
23.00000;992;14198;0;0;"Fraher's (1)"
23.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
23.00000;1332;14670;0;0;"Glenties, The (7)"
23.00000;12385;20653;5;0;"Hillswick (0)"
23.00000;2577;21773;2;0;"Marian's Favourite (4)"
23.00000;75;24549;0;0;"Miss McLeod's (4)"
23.00000;11732;11732;7;0;"Molly On The Shore (4)"
23.00000;11732;24262;7;0;"Molly On The Shore (4)"
23.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
23.00000;500;13413;2;0;"Rolling In The Barrel (4)"
23.00000;15178;29123;5;0;"Sarah (7)"
23.00000;679;28583;2;0;"Sixty Ninth Street (3)"
