12.00000;829;31004;0;1;"Hag At The Churn, The (1)"
24.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
24.00000;992;14197;0;0;"Fraher's (1)"
24.00000;12217;12217;0;0;"Mr Preston's (7)"
24.00000;16696;31780;0;0;"Mrs. Angus Macdonald Of Tiree (1)"
24.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
25.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
25.00000;2154;23580;0;0;"Colliers', The (4)"
25.00000;4323;4323;0;0;"Dusty Miller, The (6)"
25.00000;957;14157;0;0;"Fanny Power (1)"
25.00000;1371;14727;0;0;"Gold Ring, The (1)"
25.00000;1371;23369;0;0;"Gold Ring, The (1)"
25.00000;559;33576;0;0;"Green Cottage, The (3)"
25.00000;290;13040;0;0;"Hogties (4)"
25.00000;3325;32427;0;0;"Jackson's (1)"
25.00000;266;13006;0;0;"James Byrne's (6)"
25.00000;3766;3766;0;0;"Lovers' (7)"
25.00000;9101;19899;0;0;"Muineira De Lugo (1)"
25.00000;15771;29665;0;0;"Nellie Garvey's (1)"
25.00000;175;23266;0;0;"New Custom House, The (4)"
25.00000;11937;11937;0;0;"Pat McGillarney (1)"
25.00000;6160;6160;0;0;"Swiss Piper, The (1)"
25.00000;10560;29610;0;0;"Thomas Reilly, Clerk Of Fore (2)"
25.00000;112;12697;0;0;"Trip To Pakistan, The (4)"
25.00000;6622;18288;0;0;"Turtledove, The (4)"
25.00000;3145;25236;0;0;"Up And About In The Morning (1)"
12.00000;24.00000;75
