18.00000;2735;15971;0;1;"Imelda Roland's (4)"
21.00000;17267;33072;7;0;"Miss Ida McVarish Of Morar (1)"
21.00000;1556;14953;5;0;"Miss Sarah Drummond Of Perth (2)"
21.00000;10366;10366;0;0;"Sligo, The (4)"
22.00000;1992;1992;7;0;"An Fathach Tireannach (1)"
22.00000;6899;6899;5;0;"Ben Hill (4)"
22.00000;1382;32694;0;0;"Blind Mary (3)"
22.00000;8624;8624;5;0;"Captain Bing (3)"
22.00000;13159;22703;5;0;"Dr. Carroll (0)"
22.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
22.00000;1759;1759;5;0;"Glentaun, The (4)"
22.00000;6015;17925;5;0;"I Looked East And I Looked West (3)"
22.00000;2221;29439;0;0;"MacArthur Road (4)"
18.00000;21.00000;83
