6.00000;63;63;0;1;"Last Night's Fun (4)"
16.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
17.00000;17569;33788;0;0;"Le Reel De Bergeville (4)"
17.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
18.00000;9685;9685;0;0;"Barney's Balmoral (4)"
18.00000;8437;25417;0;0;"Currants For Cakes And Raisins For Everything (1)"
18.00000;10584;10584;0;0;"Dennis Watson's (4)"
18.00000;1621;24953;0;0;"Donegal, The (4)"
18.00000;15867;29843;0;0;"Fox And The Hare, The (0)"
18.00000;14115;25605;0;0;"Glenquey (4)"
18.00000;157;12780;0;0;"Kathleen Hehir's (5)"
18.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
18.00000;967;30578;0;0;"Morning Thrush, The (4)"
18.00000;967;31230;0;0;"Morning Thrush, The (4)"
18.00000;967;14165;0;0;"Morning Thrush, The (4)"
18.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
18.00000;3671;16673;0;0;"Old Road To Garry, The (4)"
18.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
18.00000;571;25775;0;0;"Stoney Steps (4)"
6.00000;16.00000;86
