2.00000;1736;1736;0;1;"Hare In The Corn, The (1)"
10.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
11.00000;808;13957;0;0;"Cook In The Kitchen, The (1)"
11.00000;5044;5044;0;0;"Gan Ainm (5)"
11.00000;6417;18144;0;0;"Pearl, The (4)"
11.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
12.00000;4739;25253;0;0;"Antigonish Polka, The (2)"
12.00000;17336;33229;0;0;"McEnespie's (1)"
12.00000;12501;20903;0;0;"Nancy Under The Hill (5)"
12.00000;5270;26647;7;0;"Road To Errogie, The (4)"
2.00000;10.00000;69
