11.00000;2804;2804;0;1;"Frances John McGovern (4)"
17.00000;15437;28892;0;0;"Billy Caples' (4)"
17.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
18.00000;1599;21387;0;0;"An TSeanbhean Bhocht (0)"
18.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
18.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
18.00000;1262;14571;0;0;"Fairies', The (0)"
18.00000;1060;1060;0;0;"Malbay Shuffle, The (4)"
18.00000;3564;3564;0;0;"Pretty Maggie Morrissey (0)"
18.00000;5073;5073;0;0;"Primrose Road, The (4)"
18.00000;10133;20229;0;0;"Tarmon's (3)"
11.00000;17.00000;89
