18.00000;234;12934;0;1;"Farrel O'Gara's (4)"
19.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
21.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
21.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
21.00000;1459;14850;0;0;"Sweeney's Dream (4)"
21.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
22.00000;1218;24582;0;0;"Cock O' The North (1)"
22.00000;1621;1621;0;0;"Donegal, The (4)"
22.00000;748;30731;0;0;"Flax In Bloom, The (4)"
22.00000;13043;22429;0;0;"In And Out (1)"
22.00000;574;13558;0;0;"Jackie Coleman's (4)"
22.00000;4427;4427;0;0;"Left-handed (4)"
22.00000;12355;20595;0;0;"Maith Thú, A Mhuiris (3)"
22.00000;2698;2698;0;0;"Road To Garrison, The (4)"
22.00000;571;13550;0;0;"Stoney Steps (4)"
22.00000;1917;30175;0;0;"Sweets Of May, The (1)"
22.00000;10131;10131;0;0;"Tim Fitzpatrick's (4)"
18.00000;19.00000;77
