9.00000;8976;19808;0;1;"Whinny Hills Of Leitrim, The (6)"
13.00000;12465;24307;0;0;"Aodhan's (6)"
13.00000;8703;8703;7;0;"Clearwater, The (4)"
13.00000;457;27076;0;0;"Floating Crowbar, The (4)"
13.00000;4363;4363;0;0;"Jer O'Connell's (3)"
13.00000;73;73;2;0;"Musical Priest, The (4)"
14.00000;7101;22001;0;0;"Aileen Bonner's (3)"
14.00000;11857;11857;7;0;"Coach House, The (4)"
14.00000;2419;2419;0;0;"Dan Sullivan's Shamrock Swing Band (3)"
14.00000;188;12836;7;0;"Glass Of Beer, The (4)"
14.00000;351;23632;0;0;"Hag With The Money, The (1)"
14.00000;2282;2282;0;0;"Jer O'Connell's (3)"
14.00000;2282;28594;0;0;"Jer O'Connell's (3)"
14.00000;7390;7390;0;0;"Kilbrandon (6)"
14.00000;7390;26036;0;0;"Kilbrandon (6)"
14.00000;13969;25235;2;0;"Mary Devlin's (4)"
14.00000;3152;3152;5;0;"Micho Russell's (4)"
14.00000;11017;11017;7;0;"Pipe Major Jimmy Pryde (4)"
9.00000;13.00000;68
