10.00000;182;31499;0;1;"Silver Spear, The (4)"
12.00000;6577;6577;7;0;"Drumerkane, The (4)"
12.00000;15663;29397;5;0;"Gan Ainm (4)"
12.00000;1722;29688;5;0;"Green Gates, The (4)"
12.00000;11736;11736;3;0;"On The Road Again (4)"
12.00000;17371;33317;0;0;"Pretty Little Mary (4)"
12.00000;2878;2878;3;0;"Road To Monalea, The (4)"
13.00000;10849;10849;10;0;"Banks Of The Brosna, The (1)"
13.00000;17446;33483;5;0;"Becks Verandah (4)"
13.00000;4854;29991;5;0;"Dermot Grogan's (4)"
13.00000;5638;5638;0;0;"Donnellan's Smokey Chimney (4)"
13.00000;514;3871;10;0;"Down The Broom (4)"
13.00000;457;27076;10;0;"Floating Crowbar, The (4)"
13.00000;457;32322;10;0;"Floating Crowbar, The (4)"
13.00000;1059;1059;10;0;"Galtee, The (4)"
13.00000;10964;20534;5;0;"John MacKenzie's Fancy (0)"
13.00000;15444;28910;7;0;"Liosa's Funky (4)"
13.00000;14639;26992;0;0;"Mariposa (4)"
13.00000;14639;26993;7;0;"Mariposa (4)"
13.00000;898;27737;10;0;"Mourne Mountains, The (4)"
13.00000;2033;24875;5;0;"Moving In Old Decency (4)"
13.00000;7647;7647;0;0;"Namibe (4)"
13.00000;14483;34059;2;0;"Sandwich Maker, The (4)"
13.00000;14483;34058;2;0;"Sandwich Maker, The (4)"
13.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
10.00000;12.00000;93
