2.00000;1614;29608;0;1;"Sergeant Cahill (5)"
10.00000;17531;33669;0;0;"O'Connor's (5)"
13.00000;1218;14515;0;0;"Cock O' The North (1)"
14.00000;211;26333;0;0;"Inisheer (7)"
15.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
15.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
15.00000;1077;14313;7;0;"Munster Buttermilk (1)"
17.00000;10430;10430;7;0;"Annam Cara (1)"
17.00000;13844;24850;0;0;"Blackest Crow, The (7)"
17.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
17.00000;26;25013;0;0;"Donnybrook Fair (1)"
17.00000;5619;5619;7;0;"For My Mother Dear (7)"
17.00000;12327;12327;2;0;"Jerry Holland's (1)"
2.00000;10.00000;84
