11.00000;797;13945;7;1;"Winnie Hayes' (1)"
13.00000;11789;11789;0;0;"Missing You (1)"
13.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
14.00000;13434;23698;0;0;"Drunken Gauger (6)"
14.00000;9004;31256;7;0;"Pasucais De La Villa (1)"
14.00000;16114;30377;7;0;"Silver Hand, The (1)"
14.00000;6;8734;7;0;"This Is My Love, Do You Like Her? (1)"
15.00000;15432;28875;5;0;"Belle Bergère (7)"
15.00000;16936;32291;7;0;"Big Move, The (1)"
15.00000;2218;2218;9;0;"Bouncing (1)"
15.00000;10672;10672;9;0;"Come On The Wee Man (4)"
15.00000;10672;20473;9;0;"Come On The Wee Man (4)"
15.00000;2983;33119;0;0;"Djinovsko Horo (1)"
15.00000;4545;4545;7;0;"Donald McLennan's Exercise (6)"
15.00000;4545;31816;7;0;"Donald McLennan's Exercise (6)"
15.00000;513;13440;0;0;"Good Morning To Your Nightcap (4)"
15.00000;513;26694;0;0;"Good Morning To Your Nightcap (4)"
15.00000;4754;4754;7;0;"Jim Ward's (1)"
15.00000;9314;9314;0;0;"Kitty O'Connor (3)"
15.00000;1077;1077;0;0;"Munster Buttermilk (1)"
15.00000;1077;14311;7;0;"Munster Buttermilk (1)"
15.00000;1077;31403;0;0;"Munster Buttermilk (1)"
15.00000;2428;2428;2;0;"Neilly O'Boyle's (4)"
15.00000;3074;3074;0;0;"Not For Joe (2)"
15.00000;12507;20966;0;0;"Old Town (4)"
15.00000;12279;12279;7;0;"Paddy Carey (5)"
15.00000;15872;29858;2;0;"Polska Från Mörkö (7)"
15.00000;15311;28527;7;0;"Port Dreoilin An Daingin (1)"
15.00000;1398;1398;0;0;"Star Above The Garter, The (5)"
15.00000;1398;30712;0;0;"Star Above The Garter, The (5)"
15.00000;14275;26042;0;0;"Tanner Man (3)"
15.00000;10462;10462;7;0;"Yorkshire, The (7)"
15.00000;10462;20387;7;0;"Yorkshire, The (7)"
11.00000;13.00000;63
