23.00000;4332;17026;0;1;"Casey's Pig (0)"
23.00000;2217;15583;0;0;"Dan Collins' Father's (1)"
23.00000;4956;4956;0;0;"Sara's (4)"
24.00000;1246;23133;0;0;"Father Newman's (4)"
24.00000;17544;33708;0;0;"Stephen's (7)"
25.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
25.00000;13382;23522;0;0;"Bath, The (0)"
25.00000;1094;24481;0;0;"Corn Riggs (2)"
25.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
25.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
25.00000;9997;9997;0;0;"Exile Of Columcille, The (4)"
25.00000;7181;7181;0;0;"Feller From Fortune (1)"
25.00000;37;12447;0;0;"Gold Ring, The (1)"
25.00000;16812;32019;0;0;"Happy Meeting, The (1)"
25.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
25.00000;507;23658;0;0;"Lord McDonald's (4)"
25.00000;507;30618;0;0;"Lord McDonald's (4)"
25.00000;9068;9068;0;0;"Margaret Cromar (7)"
25.00000;16242;30728;0;0;"Rose Without Rue, The (4)"
25.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
25.00000;161;23936;0;0;"Tell Her I Am (1)"
23.00000;23.00000;107
