3.00000;55;29713;0;1;"Kesh, The (1)"
13.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
13.00000;6590;6590;7;0;"Conlon's (1)"
13.00000;12234;12234;2;0;"Julia Clifford's (1)"
14.00000;826;826;0;0;"Lisheen, The (5)"
15.00000;4899;17324;0;0;"Angry Peeler, The (1)"
15.00000;3077;3077;7;0;"At The Bend In The Road (5)"
15.00000;12929;22147;7;0;"Francie Brearton's (1)"
15.00000;6244;6244;2;0;"Gillian's (7)"
16.00000;8273;8273;7;0;"An Buachaillin Bui (1)"
16.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
16.00000;843;14013;0;0;"Christy Barry's (1)"
16.00000;14313;26158;0;0;"Fox In The Meadow (1)"
16.00000;12338;12338;0;0;"Girl For Me, The (1)"
16.00000;11074;11074;7;0;"Goat's Horns, The (1)"
16.00000;1736;1736;7;0;"Hare In The Corn, The (1)"
16.00000;12124;22989;7;0;"Hare In The Corn, The (1)"
16.00000;12124;22991;7;0;"Hare In The Corn, The (1)"
16.00000;1248;14553;2;0;"I Will If I Can (1)"
16.00000;13184;22777;0;0;"Jim's Red Car (1)"
16.00000;5957;5957;7;0;"King Of The Cannibal Islands, The (5)"
16.00000;5867;17785;7;0;"Lark's March, The (1)"
16.00000;1831;32383;0;0;"Maid On The Green, The (1)"
16.00000;17336;33229;7;0;"McEnespie's (1)"
16.00000;5364;5364;0;0;"Newsman, The (1)"
16.00000;12424;20723;0;0;"Tear The Callies (1)"
16.00000;1454;33934;0;0;"Wallop The Potlid (1)"
3.00000;13.00000;66
