17.00000;11204;11204;0;0;"Tir Na MBan (4)"
18.00000;9122;19912;7;0;"A March For Giving Thanks (2)"
18.00000;15142;28074;5;0;"Beggar, The (3)"
18.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
18.00000;10045;32103;7;0;"Cape Breton (1)"
18.00000;3332;16401;0;0;"Finlay's Delight (4)"
18.00000;11901;22825;0;0;"Humours Of Ballinamult, The (1)"
18.00000;246;30335;0;0;"James Gannon's (2)"
18.00000;4015;22540;0;0;"Jim Hodder's (4)"
18.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
18.00000;4176;22418;5;0;"Liz Kelly's (5)"
18.00000;2436;2436;0;0;"Long Leash, The (4)"
18.00000;347;25462;7;0;"Martin Wynne's (4)"
18.00000;14167;25716;5;0;"Never Far Away (4)"
18.00000;13455;23755;7;0;"Paardeburg (4)"
18.00000;13455;23789;7;0;"Paardeburg (4)"
18.00000;8164;8164;0;0;"Premier, The (4)"
18.00000;15958;30034;7;0;"Red And Black, The (7)"
18.00000;98;98;0;0;"Sally Gardens, The (4)"
18.00000;5077;5077;5;0;"Slan Le Maigh (4)"
19.00000;7328;18859;3;0;"A Night In Garden Of Eden (3)"
19.00000;14061;25531;10;0;"Alaska (4)"
19.00000;16678;31743;3;0;"Aliyah Leahy's Baptism (4)"
19.00000;16272;30797;5;0;"Amy's Favourite (4)"
19.00000;3303;22932;0;0;"Andy McGann's (4)"
19.00000;6764;6764;0;0;"Ballintore, The (5)"
19.00000;705;705;0;0;"Barrowburn (4)"
19.00000;15263;28571;10;0;"Bennie's An Dro (4)"
19.00000;7863;7863;7;0;"Bobby Gardiner's (1)"
19.00000;15893;29894;3;0;"Bonnie Charlie (0)"
19.00000;2445;2445;0;0;"Brendan's (4)"
19.00000;2445;24072;0;0;"Brendan's (4)"
19.00000;1493;1493;5;0;"Carolan's Receipt (4)"
19.00000;4581;23059;5;0;"Casadh An Tsúgáin (4)"
19.00000;474;22920;0;1;"Come West Along The Road (4)"
19.00000;474;29484;0;1;"Come West Along The Road (4)"
19.00000;10828;10828;10;0;"Corsican Fairy, The (1)"
19.00000;12821;21869;7;0;"Creg Willy Syl (1)"
19.00000;7094;18662;8;0;"Dhow, The (0)"
19.00000;553;13516;5;0;"Drunken Sailor's, The (0)"
19.00000;553;25474;0;0;"Drunken Sailor's, The (0)"
19.00000;323;323;0;0;"Eddie Moloney's Favorite (4)"
19.00000;6935;18520;0;0;"Elizabeth Adair (1)"
19.00000;9997;9997;0;0;"Exile Of Columcille, The (4)"
19.00000;9589;20054;5;0;"Faces In The Street (4)"
19.00000;14048;25515;0;0;"Ferry (4)"
