11.00000;1453;1453;0;1;"Sunny Banks, The (4)"
21.00000;11905;21320;0;0;"An Draigheann (7)"
22.00000;2595;32013;0;0;"Gan Ainm (5)"
23.00000;1521;1521;5;0;"Holey Ha'penny, The (1)"
24.00000;2379;21437;0;0;"Kerry Cow, The (3)"
24.00000;8941;8941;0;0;"Rhodesian Regiment (4)"
24.00000;350;13151;0;0;"Torn Jacket, The (4)"
25.00000;8596;29490;5;0;"Emir's Delight, The (3)"
25.00000;3840;3840;0;0;"Gan Ainm (7)"
25.00000;420;32620;0;0;"Glencolmcille (4)"
25.00000;7597;31424;0;0;"Hills Of Dungannon, The (1)"
25.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
25.00000;498;21925;0;0;"Larry O'Gaff's (1)"
25.00000;498;22660;0;0;"Larry O'Gaff's (1)"
25.00000;6001;6001;0;0;"Lord Drummond (4)"
25.00000;12942;22184;0;0;"Mount Agung's, The (1)"
25.00000;7324;7324;0;0;"Skipper's (1)"
25.00000;870;14041;0;0;"Spórt (1)"
11.00000;21.00000;85
