4.00000;476;13367;0;1;"Willie Coleman's (1)"
16.00000;55;26404;0;0;"Kesh, The (1)"
17.00000;3254;3254;0;0;"Lark On The Strand, The (1)"
17.00000;13377;23512;0;0;"Willie's Fiddle (1)"
18.00000;12332;12332;0;0;"Bailiff Arriving In Town, The (3)"
18.00000;5915;11103;0;0;"Battle Of Waterloo, The (2)"
18.00000;16291;30829;0;0;"Cazadero (4)"
18.00000;4308;23270;0;0;"Coolinarne (1)"
18.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
18.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
18.00000;6054;17953;0;0;"Funny Tailor, The (1)"
18.00000;974;14172;0;0;"Golden Eagle, The (0)"
18.00000;1098;1098;0;0;"Haunted House, The (1)"
18.00000;3227;24600;0;0;"Joe Bane's (3)"
18.00000;6576;6576;0;0;"Perry's Victory (1)"
18.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
18.00000;5246;28813;0;0;"Tommy Coen's (4)"
4.00000;16.00000;69
