4.00000;797;33924;10;1;"Winnie Hayes' (1)"
11.00000;7817;7817;7;0;"Hickey's (1)"
11.00000;3245;3245;0;0;"Larry's Delight (1)"
11.00000;2161;15536;2;0;"Paddy's Leather Breeches (1)"
12.00000;9024;9024;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
12.00000;15771;29665;5;0;"Nellie Garvey's (1)"
12.00000;5374;21620;2;0;"Sanctuary, The (1)"
12.00000;728;13800;0;0;"Scatter The Mud (1)"
12.00000;14020;25412;0;0;"Tim Whelan's March (3)"
13.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
13.00000;29;12421;0;0;"Dusty Windowsills (1)"
13.00000;166;12802;7;0;"Green Mountain, The (4)"
13.00000;2993;2993;7;0;"Inis Bearachain, The (1)"
13.00000;1831;15261;0;0;"Maid On The Green, The (1)"
13.00000;5883;5883;0;0;"Mike Hobin's (7)"
13.00000;5883;17797;0;0;"Mike Hobin's (7)"
13.00000;13648;24211;7;0;"Mystery Jig, The (1)"
13.00000;9169;9169;0;0;"Old Woman's Dance, The (1)"
13.00000;6110;6110;0;0;"Plausible, The (1)"
13.00000;4304;17007;0;0;"Tyrell's Pass (1)"
13.00000;1739;1739;0;0;"Walking The Floor (1)"
4.00000;11.00000;75
