18.00000;406;28592;0;1;"Lad O'Beirne's (4)"
25.00000;3303;22932;0;0;"Andy McGann's (4)"
30.00000;3293;16355;0;0;"Hugh Gillespie's (7)"
30.00000;5079;17395;0;0;"Mist In The Morning (1)"
30.00000;7383;18894;0;0;"One Bottle More (2)"
30.00000;16472;31225;0;0;"Vaarin Hambo (7)"
31.00000;6437;28521;0;0;"Amy's (7)"
31.00000;6389;6389;0;0;"Cambo March, The (2)"
31.00000;1304;14616;0;0;"Doctor O'Neill (1)"
31.00000;8919;19774;0;0;"Fear A' Bhata (7)"
31.00000;12671;21382;0;0;"Hollybank, The (0)"
31.00000;10481;10481;0;0;"I Will Go Home To Kintail (7)"
31.00000;17348;33262;0;0;"John Brown's March (4)"
31.00000;4311;4311;0;0;"Johnnie's (1)"
31.00000;3449;31032;0;0;"Let The Sleeping Cat Lie (1)"
31.00000;15327;28562;0;0;"Mouse In The House (5)"
31.00000;5136;5136;0;0;"O'Dea's (1)"
31.00000;5422;17581;0;0;"Ookpik (7)"
31.00000;16745;31892;0;0;"Scandinavian (7)"
31.00000;4826;4826;0;0;"Scottisch (3)"
31.00000;1398;14767;0;0;"Star Above The Garter, The (5)"
31.00000;8279;8279;0;0;"Tosa, The (7)"
18.00000;25.00000;95
