6.00000;27;23242;0;1;"Drowsy Maggie (4)"
15.00000;5124;30851;5;0;"Isle Of Ewe, The (1)"
16.00000;2369;2369;0;0;"Dog Big And Dog Little (4)"
16.00000;782;782;10;0;"Gaelic Club, The (1)"
16.00000;10271;10271;0;0;"Mrs. Norman MacKeigan (4)"
16.00000;760;13870;5;0;"Tripping Down The Stairs (4)"
17.00000;8285;33217;5;0;"Brendan McCann's Visit (4)"
17.00000;1852;1852;0;0;"Castle Ceili's (4)"
17.00000;1955;1955;5;0;"Dermot Byrne's (0)"
17.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
17.00000;14031;25431;3;0;"Erddigan Y Pibydd Goch (7)"
17.00000;493;31466;7;0;"First Month Of Summer, The (4)"
17.00000;203;203;5;0;"Frank Roche's (2)"
17.00000;11377;11377;5;0;"Gerhard Heintzman Piano (4)"
17.00000;9665;9665;0;0;"Harrington's Hall (1)"
17.00000;3924;16814;0;0;"John McGrath's (4)"
17.00000;12900;22076;5;0;"Juan Y Jagged Keeir (4)"
17.00000;4967;17354;0;0;"Lad O'Beirne's Favourite (4)"
17.00000;7168;33385;5;0;"Marcha De Lousame (4)"
17.00000;1976;1976;7;0;"Martin Wilson's (2)"
17.00000;14570;26829;0;0;"New Five Cents (4)"
17.00000;6165;6165;10;0;"Road To Diabaig, The (4)"
17.00000;2232;15602;0;0;"Ronnie Cooper (4)"
17.00000;5356;5356;0;0;"Ronnie Cooper's (4)"
17.00000;7889;7889;0;0;"Saint Joseph's (4)"
17.00000;11260;11260;0;0;"Tivoli Capers (4)"
6.00000;15.00000;73
