9.00000;9535;9535;0;1;"Green Island, The (0)"
10.00000;1867;1867;0;0;"Earl Of Dalhousie's Happy Return To Scotland, The (4)"
13.00000;1128;1128;5;0;"Bank Of Turf, The (0)"
13.00000;16467;31212;5;0;"North Caroline Breakdown (4)"
13.00000;3664;16668;0;0;"Tanga's (4)"
14.00000;417;28832;0;0;"Arthur Darley's (1)"
14.00000;1076;14309;0;0;"Black Rogue, The (1)"
14.00000;1104;1104;0;0;"Blackbird, The (0)"
14.00000;597;597;5;0;"Bright Hollow Fog, The (2)"
14.00000;4858;17296;0;0;"Caher Rua (4)"
14.00000;5398;5398;3;0;"Carnie's Canter (4)"
14.00000;5398;27253;3;0;"Carnie's Canter (4)"
14.00000;5052;5052;3;0;"Chez Seychelles (7)"
14.00000;10673;10673;5;0;"Creche, The (6)"
14.00000;10673;30836;5;0;"Creche, The (6)"
14.00000;6862;6862;5;0;"Foggy Dew, The (4)"
14.00000;1054;1054;0;0;"Gooch, The (4)"
14.00000;3382;29195;5;0;"Johnny Boyle's (1)"
14.00000;4675;4675;5;0;"May Day (0)"
14.00000;5186;17460;0;0;"Money In Both Pockets (4)"
14.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
14.00000;225;12911;5;0;"Mullingar Races, The (4)"
14.00000;8979;8979;5;0;"Nail That Catfish To The Tree (4)"
14.00000;7568;7568;0;0;"Quick-Step (3)"
14.00000;4966;17352;0;0;"Road To Corofin, The (4)"
14.00000;2839;2839;0;0;"Set Américain (4)"
14.00000;2839;16050;0;0;"Set Américain (4)"
14.00000;2839;31139;0;0;"Set Américain (4)"
14.00000;713;713;5;0;"Sherlock's (0)"
14.00000;5002;5002;8;0;"Thistle, The (0)"
14.00000;17689;34184;7;0;"Tornado, The (4)"
14.00000;17689;34185;5;0;"Tornado, The (4)"
14.00000;9118;9118;5;0;"When The Cat Is Out (1)"
14.00000;8526;8526;5;0;"Widow Cantwell's Fancy, The (0)"
9.00000;10.00000;62
