14.00000;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
16.00000;34;25270;9;0;"Frieze Breeches, The (1)"
17.00000;1454;14843;2;0;"Wallop The Potlid (1)"
18.00000;12504;20915;9;0;"Seamus Begley's (1)"
18.00000;1220;1220;2;0;"Will You Come Home With Me (1)"
19.00000;8002;19234;2;0;"Hoban's On 63rd (1)"
19.00000;3522;16549;2;0;"Skelton's (7)"
19.00000;2252;2252;2;0;"Tom Hackett's Dream (1)"
20.00000;16173;30543;9;0;"15th Scottish Division (7)"
20.00000;6632;6632;4;0;"Clumsy Lover Jig, The (1)"
20.00000;228;12918;2;0;"Coppers And Brass (1)"
20.00000;5027;5027;9;0;"Eddie Moloney's (1)"
20.00000;2081;15471;2;0;"Gavotte (5)"
20.00000;3121;16239;2;0;"I Buried My Wife And Danced On Her Grave (1)"
20.00000;12450;20875;9;0;"Joe Peter's (1)"
20.00000;13657;24237;0;0;"Le Reve De Loulou (1)"
20.00000;14827;27380;7;0;"Mabou (1)"
20.00000;710;710;9;0;"Queen Of The Rushes, The (1)"
20.00000;88;12619;9;0;"Rolling Waves, The (1)"
20.00000;8758;8758;2;0;"Sonny's (7)"
20.00000;8758;19669;2;0;"Sonny's (7)"
20.00000;8758;19670;2;0;"Sonny's (7)"
14.00000;16.00000;85
