2.00000;843;14013;0;1;"Christy Barry's (1)"
10.00000;16512;31335;0;0;"Tom Rosser, The (1)"
11.00000;2402;20648;0;0;"Blue Bonnets Over The Border (1)"
11.00000;414;414;0;0;"Bohola, The (1)"
11.00000;8383;8383;0;0;"Gan Ainm (1)"
11.00000;108;12685;0;0;"Out On The Ocean (1)"
12.00000;4899;17326;0;0;"Angry Peeler, The (1)"
12.00000;3172;3172;0;0;"Banks Of Newfoundland, The (1)"
12.00000;135;27878;0;0;"Genevieve's (7)"
12.00000;735;13807;0;0;"Going To Donnybrook (1)"
12.00000;1600;1600;0;0;"Humours Of Lisheen, The (1)"
12.00000;1600;15012;0;0;"Humours Of Lisheen, The (1)"
12.00000;1600;28295;0;0;"Humours Of Lisheen, The (1)"
12.00000;826;826;0;0;"Lisheen, The (5)"
12.00000;15773;29667;0;0;"Mascot, The (1)"
12.00000;4688;21226;0;0;"Mike MacDougall's (1)"
12.00000;6987;6987;0;0;"Neil Taylor's (1)"
12.00000;14194;25807;0;0;"Puffin, The (1)"
12.00000;9610;20066;0;0;"Sound As A Trout (1)"
2.00000;10.00000;71
