17.00000;756;13868;0;1;"Jenny's Chickens (4)"
17.00000;13476;23787;3;0;"Lamachree And Megrum (7)"
20.00000;16314;30889;5;0;"Corcomroe (4)"
20.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
22.00000;27;23248;5;0;"Drowsy Maggie (4)"
22.00000;13793;30856;5;0;"Dreaming Of The Bones, The (4)"
22.00000;4033;4033;5;0;"Hills Of Manchuria, The (7)"
23.00000;6052;6052;10;0;"An Emigrant's Daughter (7)"
23.00000;13818;24805;10;0;"Big Sea Ballad (4)"
23.00000;2082;15474;10;0;"Chanter's Song (3)"
23.00000;15724;29546;3;0;"Fantomenland (6)"
23.00000;8547;29898;10;0;"May Morning Dew, The (2)"
23.00000;13706;24373;5;0;"Mists Among The Stones (4)"
23.00000;16304;30873;5;0;"Prayer For The Dawn (7)"
23.00000;787;13918;0;0;"Sleepy Maggie (4)"
17.00000;17.00000;69
