21.00000;1600;15014;0;1;"Humours Of Lisheen, The (1)"
26.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
27.00000;12502;20908;0;0;"Buds In Winter (7)"
27.00000;10991;10991;0;0;"King, The (1)"
27.00000;7514;18982;0;0;"King, The (1)"
27.00000;828;828;0;0;"Morning Star, The (4)"
27.00000;2828;18515;0;0;"Wren, The (4)"
28.00000;935;935;0;0;"1st August (4)"
28.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
28.00000;5052;21134;0;0;"Chez Seychelles (7)"
28.00000;16077;33807;0;0;"Clog De Pariseau (4)"
28.00000;614;27964;0;0;"Connemara Stockings, The (4)"
28.00000;7617;7617;0;0;"Denis Murphy's (5)"
28.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
28.00000;12736;21551;0;0;"Ebenezer (4)"
28.00000;2580;15847;0;0;"Flowing Tide, The (0)"
28.00000;411;13263;0;0;"Heather Breeze, The (4)"
28.00000;4467;34224;0;0;"Heel And Toe, The (3)"
28.00000;8916;8916;0;0;"Holly Bush, The (4)"
28.00000;3593;26143;0;0;"Horse's Bransle (3)"
28.00000;8534;8534;0;0;"Jehovah's Witness, The (1)"
28.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
28.00000;8308;26311;0;0;"Jimmy Mo Mhíle Stór (7)"
28.00000;3835;16763;0;0;"John Brosnan's (3)"
28.00000;264;23888;0;0;"Lanigan's Ball (1)"
28.00000;9400;20004;0;0;"Llwydcoed (3)"
28.00000;10547;10547;0;0;"Longest Day, The (3)"
28.00000;13972;25254;0;0;"Marathon, The (0)"
28.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
28.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
28.00000;3073;3073;0;0;"Routin' Linn (4)"
28.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
28.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
28.00000;1984;1984;0;0;"Smeceno Horo (2)"
28.00000;105;29551;0;0;"Swallow's Tail, The (4)"
21.00000;26.00000;89
