27.00000;10649;20465;10;0;"Ar Lan Y Mor (2)"
28.00000;3875;3875;10;0;"Nameless Lassie, The (0)"
28.00000;3644;16657;10;0;"One-Horned Sheep, The (1)"
29.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
29.00000;3450;3450;10;0;"Lochailort Fiddlers (4)"
29.00000;4787;17259;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
30.00000;12034;12034;10;0;"Alfie Joe Denning's (4)"
30.00000;6437;28521;10;0;"Amy's (7)"
30.00000;10300;10300;10;0;"Give Us An A (4)"
30.00000;12906;31683;10;0;"Hie Mee Stiagh (5)"
30.00000;5511;28818;10;0;"Six Twenty Twostep (1)"
30.00000;7036;18629;10;0;"Young Sandy Tulloch (4)"
31.00000;13169;22726;10;0;"Donald Ross (7)"
31.00000;17520;33647;10;0;"Esmerelda's (3)"
31.00000;936;21841;10;0;"Fair Wind, The (4)"
31.00000;6305;18074;10;0;"Firehose, The (4)"
31.00000;7205;18746;10;0;"Gallopede, The (2)"
31.00000;454;454;10;0;"Give Me Your Hand (7)"
31.00000;8626;19574;10;0;"Haymaker's, The (1)"
31.00000;8683;19608;10;0;"Jackets Green, The (2)"
31.00000;2713;2713;10;0;"Jig Of Stops, The (1)"
31.00000;4980;4980;10;0;"Kelly's The Boy From Killane (0)"
31.00000;7450;7450;10;0;"La Belle Pauline (4)"
31.00000;6845;6845;10;0;"La Toque Bleu (4)"
31.00000;5561;5561;10;0;"Miss Rowan Davies (7)"
31.00000;11461;11461;10;0;"Mr Nelson's Birthday (7)"
31.00000;9094;25618;10;0;"Peggy Gordon (0)"
31.00000;15221;28307;10;0;"Prayer Of Long Resolve (7)"
31.00000;6085;17973;10;0;"Pretty Pond Lily, The (7)"
31.00000;14469;26603;10;0;"Quendale Bay (4)"
31.00000;10643;20456;10;0;"Rosie Clayton's (0)"
31.00000;8741;19655;10;0;"Skräddarkadrilj (2)"
31.00000;10628;20445;10;0;"Standchen Serenade (4)"
31.00000;12590;21176;10;0;"Torth O Fara (1)"
31.00000;12590;21175;10;0;"Torth O Fara (1)"
31.00000;7410;7410;10;0;"Waltz For Pelle (7)"
31.00000;602;13611;10;0;"Whiskey Before Breakfast (4)"
32.00000;8475;30060;10;0;"Alan MacPherson Of Mosspark (1)"
32.00000;6885;6885;10;0;"Appropriate Dipstick, The (4)"
32.00000;11286;27414;10;0;"Avonmore, The (4)"
32.00000;11286;11286;10;0;"Avonmore, The (4)"
32.00000;14191;25773;10;0;"Battle Of Sheriffmuir, The (1)"
32.00000;8123;8123;10;0;"Belle Of Newcastle (7)"
32.00000;1103;26237;10;0;"Blackberry Quadrille, The (1)"
32.00000;5108;17413;10;0;"Bridal March From Unst (7)"
32.00000;5108;17415;10;0;"Bridal March From Unst (7)"
32.00000;17694;34193;10;0;"Chloe's Party (4)"
32.00000;474;22920;10;1;"Come West Along The Road (4)"
32.00000;474;31703;10;1;"Come West Along The Road (4)"
32.00000;7342;7342;10;0;"Da Auld Swaara Jupie (2)"
32.00000;7342;18868;10;0;"Da Auld Swaara Jupie (2)"
32.00000;11225;33381;10;0;"Fiddle Cushion, The (4)"
32.00000;9620;20774;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
32.00000;11478;11478;10;0;"Helen Scott Of Humbie (7)"
32.00000;11478;33106;10;0;"Helen Scott Of Humbie (7)"
32.00000;15795;29716;10;0;"House On The Lake, The (7)"
32.00000;16599;31554;10;0;"Il Est Né, Le Divin Enfant (2)"
32.00000;8683;19609;10;0;"Jackets Green, The (2)"
32.00000;8683;19610;10;0;"Jackets Green, The (2)"
32.00000;3747;3747;10;0;"John Brown's Body (1)"
32.00000;4311;4311;10;0;"Johnnie's (1)"
32.00000;55;24888;10;0;"Kesh, The (1)"
32.00000;6375;18119;10;0;"Leaving Lismore (7)"
32.00000;1619;26102;10;0;"Limestone Rock, The (4)"
32.00000;5561;31729;10;0;"Miss Rowan Davies (7)"
32.00000;8329;28043;10;0;"Murphy Delany (1)"
32.00000;2689;15927;10;0;"Over The Moor To Peggy (4)"
32.00000;5188;17463;10;0;"Peeking Pup, The (7)"
32.00000;2386;15735;10;0;"Ravelled Hank Of Yarn, The (4)"
32.00000;5184;17456;10;0;"Reel Dans 'La Cuisinière' (4)"
32.00000;17404;33396;10;0;"Reel Des Lilas (4)"
32.00000;8906;19768;10;0;"Road To Youghal, The (4)"
32.00000;11080;11080;10;0;"Sail Away Ladies (4)"
32.00000;10370;10370;10;0;"Secret Garden, The (7)"
32.00000;13583;24047;10;0;"Siege Of Delhi (4)"
32.00000;1100;21682;10;0;"Tommy Peoples' (4)"
32.00000;3125;16241;10;0;"Waiting For The Federals (4)"
32.00000;3125;3125;10;0;"Waiting For The Federals (4)"
32.00000;15883;29872;10;0;"Wind Of Change, The (7)"
32.00000;6408;6408;10;0;"Y Deryn Pur (7)"
32.00000;10734;23246;10;0;"Youngest Ancient Mariner, The (7)"
32.00000;27.00000;107
