7.00000;1428;1428;0;1;"Humours Of Ballyconnell, The (4)"
20.00000;5370;17554;0;0;"Black Frog, The (1)"
20.00000;1670;1670;0;0;"Cocktail, The (4)"
20.00000;3774;3774;10;0;"Dérobée (1)"
20.00000;14621;26944;0;0;"Glenlyon (4)"
20.00000;16928;32376;0;0;"Hjogravylta (4)"
20.00000;7833;19151;0;0;"Kiss Her An Clap Her (1)"
20.00000;12322;12322;5;0;"Rakes Of Drumlish, The (4)"
20.00000;12156;12156;7;0;"Trip To Cultra, The (0)"
21.00000;7140;7140;0;0;"A Costa De Galicia (7)"
21.00000;10356;10356;0;0;"Athols Father (2)"
21.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
21.00000;485;485;5;0;"Bothar Na Sop (4)"
21.00000;373;13191;0;0;"Connie The Soldier (1)"
21.00000;4336;4336;0;0;"Cristina Pato's Muiñeira (1)"
21.00000;1306;1306;0;0;"Eighth Of January (4)"
21.00000;10938;20527;0;0;"Frankie's (4)"
21.00000;8104;8104;5;0;"Gan Ainm (4)"
21.00000;4428;17066;0;0;"High Drive, The (4)"
21.00000;7537;7537;0;0;"Hogties (4)"
21.00000;7080;18651;5;0;"Holly Bush, The (1)"
21.00000;10314;10314;10;0;"Lord Leitrim (2)"
21.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
21.00000;706;23560;0;0;"Mairi's Wedding (3)"
21.00000;4679;17201;5;0;"Meeting Of The Waters, The (4)"
21.00000;11732;11732;0;0;"Molly On The Shore (4)"
21.00000;11732;24234;0;0;"Molly On The Shore (4)"
21.00000;2652;24669;0;0;"My Lagan Love (3)"
21.00000;8676;19602;0;0;"Our Last Night Together (0)"
21.00000;2940;18281;5;0;"Paddy Fahey's (4)"
21.00000;2277;2277;10;0;"Rooms Of Dooagh, The (1)"
21.00000;2277;24160;10;0;"Rooms Of Dooagh, The (1)"
21.00000;7583;7583;0;0;"Roundabout, The (3)"
21.00000;7680;7680;0;0;"Such A Gettin' Upstairs (4)"
21.00000;14654;27047;5;0;"Trim The Velvet (1)"
21.00000;8779;19686;0;0;"Triumphal March, The (2)"
21.00000;10059;20196;0;0;"Walter Bulwer's (3)"
21.00000;6602;18276;5;0;"William Durette's Clog (2)"
21.00000;193;30946;0;0;"Windmill, The (4)"
7.00000;20.00000;86
