6.00000;534;534;7;0;"Glenside, The (3)"
9.00000;10523;10523;0;0;"Elven Cloak, The (1)"
9.00000;16654;31682;5;0;"Gan Ainm (4)"
10.00000;439;22885;0;0;"Andy Renwick's Ferret (4)"
10.00000;1673;1673;7;0;"Border (4)"
10.00000;3288;3288;0;0;"Lamb On The Lawn, The (4)"
11.00000;13633;24175;9;0;"Back To Ortigueira (4)"
11.00000;14247;25944;5;0;"Boffyflow And Spike (4)"
11.00000;880;32824;0;0;"Da New Rigged Ship (4)"
11.00000;1566;1566;5;0;"Holly Bush, The (4)"
11.00000;7437;7437;7;0;"Kushka's (4)"
11.00000;7437;31087;0;0;"Kushka's (4)"
11.00000;12096;12096;2;0;"One-Horned Buck, The (4)"
11.00000;517;13455;7;0;"Pigeon On The Gate, The (4)"
11.00000;7710;7710;7;0;"Singing Kettle, The (4)"
12.00000;4206;4206;0;0;"A Deanadh Im (4)"
12.00000;4221;4221;5;0;"An Moinfeuir (4)"
12.00000;7528;19004;0;0;"As I Went Out Upon The Ice (3)"
12.00000;9302;9302;0;0;"Bill Galvin's (4)"
12.00000;17150;32862;0;0;"Brother's (1)"
12.00000;12248;12248;5;0;"Castlebay Scrap (4)"
12.00000;558;23861;0;0;"Coen's Memories (4)"
12.00000;15980;30092;5;0;"Connacht Drifters, The (1)"
12.00000;433;433;0;0;"Crock Of Gold, The (4)"
12.00000;433;22634;7;0;"Crock Of Gold, The (4)"
12.00000;433;25241;0;0;"Crock Of Gold, The (4)"
12.00000;1170;1170;0;0;"Crosses Of Annagh, The (4)"
12.00000;1170;14435;0;0;"Crosses Of Annagh, The (4)"
12.00000;8056;19279;9;0;"Cuckoo Is A Pretty Bird, The (4)"
12.00000;16820;32037;5;0;"Fiollaigean (6)"
12.00000;16820;32034;5;0;"Fiollaigean (6)"
12.00000;13934;25130;0;0;"Florina's (4)"
12.00000;12484;20864;0;0;"Flying, The (4)"
12.00000;559;22745;2;0;"Green Cottage, The (3)"
12.00000;14102;25575;4;0;"Gwanwitcha, The (4)"
12.00000;14102;25576;2;0;"Gwanwitcha, The (4)"
12.00000;980;980;0;0;"Humours Of Tullycrine, The (0)"
12.00000;980;14180;0;0;"Humours Of Tullycrine, The (0)"
12.00000;15716;29527;0;0;"Jolly Angler, The (4)"
12.00000;1221;1221;9;0;"Kitty O'Shea's (2)"
12.00000;7437;18927;0;0;"Kushka's (4)"
12.00000;2389;2389;0;0;"Larry's Favourite (4)"
12.00000;1982;23399;0;0;"Laughing Wolf, The (0)"
12.00000;4176;22662;0;0;"Liz Kelly's (5)"
12.00000;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
12.00000;1050;21229;7;0;"Maple Leaf, The (4)"
12.00000;774;31751;10;0;"Mickey Callaghan's Fancy (0)"
12.00000;774;13898;0;0;"Mickey Callaghan's Fancy (0)"
12.00000;5789;5789;7;0;"Mike Coogan's (3)"
12.00000;10602;34245;2;0;"Mimi And The New Generation (3)"
12.00000;10602;34246;2;0;"Mimi And The New Generation (3)"
12.00000;10602;34252;7;0;"Mimi And The New Generation (3)"
12.00000;12678;21393;2;0;"Mucka's (4)"
12.00000;2912;2912;5;0;"My Maryanne (4)"
12.00000;15463;28952;7;0;"Niel Gow's Style (2)"
12.00000;7784;7784;5;0;"Old Katoone (4)"
12.00000;2142;2142;10;0;"Policeman's Request, The (4)"
12.00000;5456;17591;5;0;"Pride Of Moyvane, The (4)"
12.00000;1807;15246;0;0;"Rainy Day, The (4)"
12.00000;2745;2745;0;0;"Reunion, The (4)"
12.00000;1239;2609;7;0;"Riding On A Load Of Hay (3)"
12.00000;1239;30447;5;0;"Riding On A Load Of Hay (3)"
12.00000;728;29545;7;0;"Scatter The Mud (1)"
12.00000;1559;29856;7;0;"Spancil Hill (7)"
12.00000;197;12856;0;0;"Star Of Munster, The (4)"
12.00000;12620;21233;0;0;"Tara Lynn's March To God (2)"
12.00000;113;30386;7;0;"Toss The Feathers (4)"
12.00000;1113;14365;7;0;"Tralee Gaol (3)"
12.00000;1113;14368;7;0;"Tralee Gaol (3)"
12.00000;15496;29020;7;0;"Two Castles (4)"
12.00000;1591;1591;9;0;"Union, The (4)"
12.00000;3705;3705;7;0;"Vivement Vendredi (4)"
12.00000;7038;18631;0;0;"Walking In The Parlor (4)"
12.00000;12172;12172;0;0;"Whinny Hill, The (4)"
12.00000;9277;9277;2;0;"Whistlin' October (0)"
12.00000;17070;32630;2;0;"Wine & Firewood (4)"
12.00000;17070;32631;7;0;"Wine & Firewood (4)"
12.00000;6310;6310;5;0;"Within A Mile Of Greenock (4)"
12.00000;10708;10708;7;0;"Yeah Little Bird, Sing To Me! (4)"
13.00000;8760;8760;7;0;"A Ghost Of His Former Self (4)"
13.00000;477;13368;0;0;"Abbey, The (4)"
13.00000;5114;5114;2;0;"Across The Black River (1)"
13.00000;5114;17417;5;0;"Across The Black River (1)"
13.00000;1308;14637;0;0;"After The Battle Of Aughrim (3)"
13.00000;1308;14640;0;0;"After The Battle Of Aughrim (3)"
13.00000;3527;3527;7;0;"Alex Burke's (1)"
13.00000;2136;15519;2;0;"Allistrum's March (1)"
13.00000;2136;25860;7;0;"Allistrum's March (1)"
13.00000;13774;24655;7;0;"Amoroso (2)"
13.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
13.00000;1901;15324;0;0;"Arra Mountains (6)"
13.00000;1901;28614;0;0;"Arra Mountains (6)"
13.00000;2826;2826;0;0;"Auld Pipe, The (4)"
13.00000;2826;23239;0;0;"Auld Pipe, The (4)"
13.00000;2826;28651;0;0;"Auld Pipe, The (4)"
13.00000;239;239;0;0;"Ballydesmond, The (3)"
13.00000;239;12943;0;0;"Ballydesmond, The (3)"
13.00000;6615;24518;0;0;"Behind The Ditch In Pairc Anna (0)"
13.00000;7315;7315;0;0;"Bencroy (4)"
13.00000;13818;30846;7;0;"Big Sea Ballad (4)"
13.00000;10165;10165;9;0;"Blue Keys, The (4)"
13.00000;4455;4455;7;0;"Boxwood (1)"
13.00000;4420;4420;0;0;"Break Yer Bass Drone (4)"
13.00000;4420;22784;0;0;"Break Yer Bass Drone (4)"
13.00000;1423;30589;7;0;"Broken Pledge, The (4)"
13.00000;17150;32951;7;0;"Brother's (1)"
13.00000;17150;33321;7;0;"Brother's (1)"
13.00000;3512;16541;0;0;"Captain Carswell (2)"
13.00000;3512;16542;0;0;"Captain Carswell (2)"
13.00000;9175;9175;7;0;"Carrie's (4)"
13.00000;9175;19938;7;0;"Carrie's (4)"
13.00000;9175;19939;7;0;"Carrie's (4)"
13.00000;2082;15472;5;0;"Chanter's Song (3)"
13.00000;2082;15474;0;0;"Chanter's Song (3)"
13.00000;10239;27334;7;0;"Children Of The Little Dancing Bush (4)"
13.00000;558;558;7;0;"Coen's Memories (4)"
13.00000;558;13523;0;0;"Coen's Memories (4)"
13.00000;558;13526;7;0;"Coen's Memories (4)"
13.00000;558;23999;7;0;"Coen's Memories (4)"
13.00000;558;28167;10;0;"Coen's Memories (4)"
13.00000;6697;6697;0;0;"Coffee (1)"
13.00000;208;12874;0;0;"Congress, The (4)"
13.00000;6383;6383;10;0;"Corporal AB (1)"
13.00000;433;13296;0;0;"Crock Of Gold, The (4)"
13.00000;433;22633;2;0;"Crock Of Gold, The (4)"
13.00000;1212;14507;5;0;"Croen A Ddafad Felan (3)"
13.00000;1212;14508;2;0;"Croen A Ddafad Felan (3)"
13.00000;6106;6106;5;0;"Croen Y Ddafad Felyn (2)"
13.00000;6106;17999;2;0;"Croen Y Ddafad Felyn (2)"
13.00000;6011;6011;0;0;"Cronin's Kitchen (3)"
13.00000;11781;11781;7;0;"Cross At The Wood, The (4)"
13.00000;8318;8318;7;0;"Cuillin Nights (4)"
13.00000;167;167;7;0;"Dawn, The (4)"
13.00000;1555;30831;10;0;"Drunken Tinker, The (4)"
13.00000;514;837;0;0;"Down The Broom (4)"
13.00000;514;16787;0;0;"Down The Broom (4)"
13.00000;384;13212;5;0;"Dublin, The (4)"
13.00000;78;78;7;0;"Eanach Mhic Coilin (4)"
13.00000;17117;32742;0;0;"Eli To Floyd (4)"
13.00000;11962;11962;0;0;"Ella (4)"
13.00000;1522;1522;0;0;"Enchanted Lady, The (4)"
13.00000;1522;21992;0;0;"Enchanted Lady, The (4)"
13.00000;6714;18349;7;0;"Enlist For A Sailor (3)"
13.00000;10845;10845;0;0;"Eroticon VI (4)"
13.00000;10845;30722;0;0;"Eroticon VI (4)"
13.00000;10845;31072;0;0;"Eroticon VI (4)"
13.00000;539;13494;10;0;"Farewell To Milltown (4)"
13.00000;11225;33381;5;0;"Fiddle Cushion, The (4)"
13.00000;13934;25129;10;0;"Florina's (4)"
13.00000;442;22850;0;0;"Flowers Of Red Hill, The (4)"
13.00000;442;28674;0;0;"Flowers Of Red Hill, The (4)"
13.00000;992;14198;5;0;"Fraher's (1)"
13.00000;9781;9781;0;0;"Frieze Breeches, The (5)"
13.00000;15761;29643;5;0;"Full Of Joy (3)"
13.00000;7205;18745;5;0;"Gallopede, The (2)"
13.00000;7205;18746;5;0;"Gallopede, The (2)"
13.00000;7205;18747;5;0;"Gallopede, The (2)"
13.00000;7205;22012;5;0;"Gallopede, The (2)"
13.00000;7205;26312;5;0;"Gallopede, The (2)"
13.00000;5530;5530;10;0;"Gan Ainm (4)"
13.00000;5722;5722;7;0;"Gan Ainm (3)"
13.00000;5968;5968;10;0;"Gan Ainm (0)"
13.00000;5968;17863;0;0;"Gan Ainm (0)"
13.00000;5335;5335;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
13.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
13.00000;9620;20071;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
13.00000;16539;31406;0;0;"Glen Kabul (4)"
13.00000;16539;31420;2;0;"Glen Kabul (4)"
13.00000;4040;4040;0;0;"Goggles In The Rain (1)"
13.00000;17477;33546;5;0;"Going To Mass Last Sunday (1)"
13.00000;36;28702;7;0;"Golden Keyboard, The (4)"
13.00000;10965;10965;0;0;"Gorman's (4)"
13.00000;559;13528;7;0;"Green Cottage, The (3)"
13.00000;559;28380;7;0;"Green Cottage, The (3)"
13.00000;559;13532;2;0;"Green Cottage, The (3)"
13.00000;559;29458;7;0;"Green Cottage, The (3)"
13.00000;559;33576;0;0;"Green Cottage, The (3)"
13.00000;322;32496;7;0;"Green Fields Of Rossbeigh, The (4)"
13.00000;11178;11178;7;0;"Gulf Of Mexico, The (0)"
13.00000;3103;11468;0;0;"Hamish The Carpenter (4)"
13.00000;3679;33081;0;0;"Harvest Moon (4)"
13.00000;6031;21527;7;0;"Haughs Of Cromdale, The (2)"
13.00000;572;28009;7;0;"Heaton Chapel (4)"
13.00000;5790;5790;7;0;"Hedgehope Hill (4)"
13.00000;283;283;0;0;"Hunter's Purse, The (4)"
13.00000;10105;10105;10;0;"Hey Johnny Cope (2)"
13.00000;4428;27059;5;0;"High Drive, The (4)"
13.00000;6960;18545;2;0;"Highland Donald (2)"
13.00000;842;14010;5;0;"Hills Of Glenorchy, The (1)"
13.00000;15281;28460;10;0;"Home In A Box (4)"
13.00000;15281;28464;5;0;"Home In A Box (4)"
13.00000;2747;2747;0;0;"Hop Down, The (4)"
13.00000;2271;15639;7;0;"Humours Of Castlefin, The (4)"
13.00000;294;294;7;0;"Humours Of Kinvara, The (4)"
13.00000;294;22669;7;0;"Humours Of Kinvara, The (4)"
13.00000;1023;26374;7;0;"Humours Of Whiskey, The (6)"
13.00000;2668;15910;7;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
13.00000;14772;27268;2;0;"Iain's (1)"
13.00000;9378;9378;2;0;"Icy Snowdrops, The (4)"
13.00000;11752;11752;7;0;"Ireland's Green Shore (3)"
13.00000;1688;15115;0;0;"Islay Rant (4)"
13.00000;16149;30455;0;0;"January 16th (1)"
13.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
13.00000;5204;5204;2;0;"John MacColl's Farewell (2)"
13.00000;5204;27966;2;0;"John MacColl's Farewell (2)"
13.00000;5204;31276;2;0;"John MacColl's Farewell (2)"
13.00000;10964;20534;7;0;"John MacKenzie's Fancy (0)"
13.00000;7152;7152;0;0;"John Morrison Of Assynt House (4)"
13.00000;2327;15700;7;0;"Johnny Cope (3)"
13.00000;10725;10725;0;0;"Kepplehall (7)"
13.00000;15935;29995;0;0;"Kestrel, The (1)"
13.00000;13188;22788;7;0;"Kiltycreen, The (4)"
13.00000;4825;24696;5;0;"Kissing Is The Best Of A' (4)"
13.00000;15392;28777;7;0;"Ladies From Hell, The (3)"
13.00000;2163;2163;0;0;"Lady Ellen (4)"
13.00000;11895;11895;2;0;"Leaving Rùm (4)"
13.00000;14335;26223;0;0;"Leitrim Lasses, The (4)"
13.00000;852;14021;5;0;"Leppadumdowledum (6)"
