5.00000;1035;14258;0;0;"Boys Of The Town, The (1)"
7.00000;1264;1264;0;1;"Boys Of The Town, The (1)"
10.00000;2194;2194;0;0;"Regent, The (1)"
14.00000;2402;12134;3;0;"Blue Bonnets Over The Border (1)"
15.00000;11390;11390;0;0;"Christy's Carrots (1)"
15.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
16.00000;4080;4080;0;0;"Humours Of Winnington, The (1)"
16.00000;13351;23384;0;0;"Port Seán Gabha (1)"
16.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
17.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
17.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
17.00000;6410;6410;0;0;"Come December (1)"
17.00000;373;373;7;0;"Connie The Soldier (1)"
17.00000;3347;34253;7;0;"Duck, The (1)"
17.00000;8917;8917;7;0;"Kimmel's (1)"
17.00000;5867;32206;7;0;"Lark's March, The (1)"
17.00000;15952;30022;2;0;"Lost In Fishponds (7)"
17.00000;1449;28192;0;0;"Rattigan's (4)"
17.00000;2905;2905;9;0;"Rory MacLeod (1)"
17.00000;2025;25917;7;0;"Wandering Minstrel, The (1)"
7.00000;5.00000;72
