3.00000;938;938;0;1;"Lady On The Island, The (4)"
15.00000;15659;29376;5;0;"Camel's Toe, The (4)"
15.00000;2825;2825;0;0;"Hornless Cow, The (4)"
16.00000;1436;27101;7;0;"Boys Of Portaferry, The (4)"
17.00000;14613;26929;8;0;"Beti O Lansanffraid (6)"
17.00000;5394;5394;0;0;"Glountane School - 1862 (4)"
17.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
17.00000;14145;25669;7;0;"Keep The Country Bonnie Lassie (4)"
17.00000;2316;27889;0;0;"Lad O'Beirne's (4)"
18.00000;7294;18817;5;0;"A Night At The Fair (1)"
18.00000;13988;28682;0;0;"An Irishman In Brittany (4)"
18.00000;1849;15283;5;0;"Baltimore Salute, The (4)"
18.00000;3636;32872;0;0;"Blacksmith's, The (4)"
18.00000;3636;23482;5;0;"Blacksmith's, The (4)"
18.00000;3636;25483;7;0;"Blacksmith's, The (4)"
18.00000;3636;25484;0;0;"Blacksmith's, The (4)"
18.00000;3636;30901;0;0;"Blacksmith's, The (4)"
18.00000;11971;11971;5;0;"Boreland Bus, The (4)"
18.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
18.00000;14864;27455;0;0;"Boys Of Cappoquin, The (4)"
18.00000;15623;29314;0;0;"Comin' Thro' The Rye (5)"
18.00000;7241;7241;5;0;"Cutty Sark (4)"
18.00000;2606;2606;5;0;"Denny Mescall's (5)"
18.00000;2777;2777;5;0;"For The Sake Of Old Decency (4)"
18.00000;340;340;7;0;"Gray Old Lady Of Raasay, The (4)"
18.00000;4898;4898;5;0;"Hay-Makers, The (1)"
18.00000;755;13866;0;0;"Hole In The Hedge (1)"
18.00000;755;755;10;0;"Hole In The Hedge (1)"
18.00000;755;34229;10;0;"Hole In The Hedge (1)"
18.00000;755;34230;10;0;"Hole In The Hedge (1)"
18.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
18.00000;10639;10639;0;0;"Johnny Lad (4)"
18.00000;5867;17785;0;0;"Lark's March, The (1)"
18.00000;1625;1625;5;0;"Lucky In Love (4)"
18.00000;14113;25603;7;0;"Lucky Kitten, The (1)"
18.00000;15334;28577;7;0;"Na Caill A' Chaileag Laghach (4)"
18.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
18.00000;4451;17072;5;0;"Pauline's Place (4)"
18.00000;1768;24858;5;0;"Plough And The Stars, The (4)"
18.00000;6044;6044;7;0;"Scaffie's Cairt, The (1)"
18.00000;9933;9933;0;0;"Setting Sail (1)"
18.00000;850;24812;0;0;"Smoky Bar, The (4)"
18.00000;17112;32730;0;0;"Steffaleken (7)"
18.00000;10801;20501;5;0;"Temple In The Glen, The (4)"
18.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
18.00000;1540;14942;0;0;"Throw Away The Keys (4)"
18.00000;12180;12180;5;0;"Vicar Of Llanarth (1)"
18.00000;2479;15787;5;0;"White Cockade, The (3)"
3.00000;15.00000;80
