9.00000;48;12477;0;1;"Hardiman The Fiddler (6)"
15.00000;6118;6118;0;0;"Llodrau Tynn (6)"
18.00000;1605;31652;0;0;"Job Of Journeywork, The (0)"
19.00000;16043;30231;0;0;"Dans Fisel (4)"
20.00000;1414;21830;0;0;"Brosna, The (5)"
20.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
20.00000;2419;27914;0;0;"Dan Sullivan's Shamrock Swing Band (3)"
20.00000;5717;5717;0;0;"River John Sunset (7)"
21.00000;6575;6575;0;0;"All Around The Christmas Tree (1)"
21.00000;3631;16630;0;0;"Babes In The Wood (3)"
21.00000;17526;33662;0;0;"Bold John O'Leary (1)"
21.00000;4893;4893;0;0;"Bridget's (7)"
21.00000;11318;21909;0;0;"Dan Murphy's (5)"
21.00000;16692;31770;0;0;"Deerness Two-Step (1)"
21.00000;9838;9838;0;0;"Far O'er The Struay (7)"
21.00000;16820;32037;0;0;"Fiollaigean (6)"
21.00000;14911;27559;0;0;"Gan Ainm (6)"
21.00000;169;22389;0;0;"Gusty's Frolics (6)"
21.00000;15795;29716;0;0;"House On The Lake, The (7)"
21.00000;210;21054;0;0;"Humours Of Ballyloughlin, The (1)"
21.00000;8683;28851;0;0;"Jackets Green, The (2)"
21.00000;15230;28330;0;0;"Lamplighter (6)"
21.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
21.00000;5186;17460;0;0;"Money In Both Pockets (4)"
21.00000;1234;1234;0;0;"Mrs Galvin's (0)"
21.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
21.00000;6508;27248;0;0;"Ned Of The Hill (7)"
21.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
21.00000;13455;23788;0;0;"Paardeburg (4)"
21.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
21.00000;12561;24258;0;0;"Soldier's Joy (4)"
21.00000;14175;25733;0;0;"Such A Wife As Willie Had (4)"
21.00000;1917;30179;0;0;"Sweets Of May, The (1)"
21.00000;5105;5105;0;0;"Willie's Fling (2)"
9.00000;15.00000;78
