6.00000;2217;26911;0;1;"Dan Collins' Father's (1)"
9.00000;752;13860;0;0;"Maid At The Well, The (1)"
12.00000;1732;6063;0;0;"Old Joe's (1)"
13.00000;378;30027;0;0;"Redican's Mother (6)"
13.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
14.00000;3039;3039;0;0;"Beechgrove (4)"
14.00000;738;13820;0;0;"Bunny's Hat, The (4)"
14.00000;5347;5347;0;0;"Ceol Na Mara (6)"
14.00000;12821;21869;0;0;"Creg Willy Syl (1)"
14.00000;493;23850;0;0;"First Month Of Summer, The (4)"
14.00000;1948;31370;0;0;"Fourth Floor, The (4)"
14.00000;1948;31369;0;0;"Fourth Floor, The (4)"
14.00000;9455;28247;0;0;"Happy, The (3)"
14.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
14.00000;6585;33491;0;0;"Missing, The (4)"
14.00000;8259;19418;0;0;"O'Neill's Maggot (1)"
14.00000;16679;31744;0;0;"Old Wooden Bridge (4)"
14.00000;1064;14292;0;0;"Whinney Hills Of Leitrim, The (6)"
14.00000;1064;14293;0;0;"Whinney Hills Of Leitrim, The (6)"
6.00000;9.00000;77
