8.00000;159;22564;0;1;"Denis Murphy's (5)"
13.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
14.00000;5799;5799;5;0;"Anlon McKinney (5)"
14.00000;1165;14433;10;0;"Bruach Na Carraige Baine (7)"
14.00000;1218;24581;5;0;"Cock O' The North (1)"
14.00000;1578;1578;0;0;"Lark In The Morning, The (1)"
14.00000;17332;33219;5;0;"Never Love Thee More (1)"
14.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
14.00000;427;27907;0;0;"When Sick Is It Tea That You Want? (1)"
15.00000;2984;2984;5;0;"An Chearc Ar Fad Is An Anairthe (5)"
15.00000;629;28677;5;0;"Bird In The Bush, The (4)"
15.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
15.00000;7413;7413;5;0;"Bonnie Galloway (7)"
15.00000;12044;12044;7;0;"Byron, The (2)"
15.00000;771;21026;0;0;"Carraroe, The (1)"
15.00000;3441;3441;5;0;"Charming Lovely Nancy (5)"
15.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
15.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
15.00000;2217;15582;0;0;"Dan Collins' Father's (1)"
15.00000;2217;15583;5;0;"Dan Collins' Father's (1)"
15.00000;12216;12216;0;0;"Donald Maclean's (1)"
15.00000;1529;14927;5;0;"Farewell To Whiskey (3)"
15.00000;7181;7181;5;0;"Feller From Fortune (1)"
15.00000;13940;25144;7;0;"Finbarr Dwyer's (5)"
15.00000;10890;10890;5;0;"Fires At Midnight (7)"
15.00000;748;30732;0;0;"Flax In Bloom, The (4)"
15.00000;8608;8608;8;0;"Gweneen (4)"
15.00000;1827;27238;0;0;"Jig Runrig, The (1)"
15.00000;8187;21579;5;0;"Johnny Gorman's (2)"
15.00000;11898;11898;0;0;"Lang Shift (1)"
15.00000;1678;15101;5;0;"Margaret's (7)"
15.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
15.00000;14143;25667;7;0;"Planxty Lady Elaine (3)"
15.00000;8799;19707;0;0;"Pleasures Of Hope March, The (2)"
15.00000;17133;32791;5;0;"Terry Bingham's Favourite (1)"
15.00000;12574;21113;0;0;"Tom Billy's (7)"
15.00000;10980;21493;5;0;"Vidarvalsen (7)"
15.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
8.00000;13.00000;88
