10.00000;7748;19107;0;0;"Elizabeth Clare (7)"
10.00000;5794;17735;0;0;"Miss Johnstone's (6)"
11.00000;7353;30410;0;0;"Donald McLean Of Lewis (1)"
11.00000;7897;7897;0;0;"If I Had A Wife (5)"
11.00000;139;12759;0;0;"Kerfunten, The (1)"
11.00000;6428;6428;0;0;"Llanthony Abbey (0)"
11.00000;7383;18894;0;0;"One Bottle More (2)"
11.00000;15381;28737;0;0;"Piano Box, The (1)"
11.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
11.00000;17628;33969;0;0;"Skippin' Cat (4)"
11.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
11.00000;587;588;0;0;"Whistling Postman, The (1)"
11.00000;3570;3570;0;0;"Winster Gallop, The (3)"
11.00000;13015;23912;0;0;"Young Collins (2)"
12.00000;14619;26938;0;0;"Alamo (1)"
12.00000;10689;22841;0;0;"Archie Menzie's (4)"
12.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
12.00000;15495;29015;0;0;"Ben's Brogues (1)"
12.00000;15548;29139;0;0;"Black Rock (3)"
12.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
12.00000;12414;20695;0;0;"Boys Of The Town, The (1)"
12.00000;1003;1003;0;0;"Butcher's Fancy, The (1)"
12.00000;820;26630;0;0;"Butlers Of Glen Avenue, The (1)"
12.00000;15846;30615;0;0;"Cairo (7)"
12.00000;4764;29645;0;0;"Captain Dunne's March (2)"
12.00000;843;30419;0;0;"Christy Barry's (1)"
12.00000;843;14013;0;0;"Christy Barry's (1)"
12.00000;843;31494;0;0;"Christy Barry's (1)"
12.00000;1209;22358;0;0;"Colonel Fraser's (4)"
12.00000;6366;6366;0;0;"Con McGinley's Highland (2)"
12.00000;9330;9330;0;0;"Dan Roger's (5)"
12.00000;6422;6422;0;0;"Dawn Chorus, The (1)"
12.00000;7058;7058;0;0;"De'ils In The Fish (4)"
12.00000;9944;9944;0;0;"Dun, The (4)"
12.00000;6134;23664;0;0;"Eddie Duffy's (0)"
12.00000;5984;5984;0;0;"Farewell To Ballinahulla (5)"
12.00000;5984;17885;0;0;"Farewell To Ballinahulla (5)"
12.00000;4185;4185;0;0;"Flying Wheelchair, The (1)"
12.00000;5206;5206;0;0;"Football Loonys, The (1)"
12.00000;4709;17223;0;0;"Funny Tailor, The (7)"
12.00000;3434;3434;0;0;"Garrett Barry's (4)"
12.00000;1722;1722;0;0;"Green Gates, The (4)"
12.00000;1722;15147;0;0;"Green Gates, The (4)"
12.00000;13954;25181;0;0;"High Road, The (0)"
12.00000;279;25307;0;0;"Humours Of Ballymanus, The (6)"
12.00000;4673;4673;0;0;"Jodie's Jump (1)"
12.00000;6536;6536;0;0;"Joe McGann's Fiddle (0)"
12.00000;12551;21163;0;0;"La Volta (7)"
12.00000;11562;11562;0;0;"Last Orders (4)"
12.00000;4327;4327;0;0;"Le Releveur (4)"
12.00000;11251;11251;0;0;"Le Rossignol (4)"
12.00000;13964;25208;0;0;"Liscoleman (4)"
12.00000;3262;3262;0;0;"Lord Moira's Welcome To Scotland (2)"
12.00000;5952;17851;0;0;"Martin O'Connor's (3)"
12.00000;2181;15553;0;0;"McKeown's (3)"
12.00000;1397;14764;0;0;"Miss McGuinness (4)"
12.00000;7708;7708;0;0;"Monferrina (1)"
12.00000;7734;7734;0;0;"Moon Rise, The (6)"
12.00000;1508;1508;0;1;"Murroe, The (3)"
12.00000;4218;20571;0;0;"North Wind, The (0)"
12.00000;1737;29741;0;0;"Off In The Morning (4)"
12.00000;4187;16943;0;0;"Patrick O'Connor's (3)"
12.00000;7249;7249;0;0;"Planxty Garvin (1)"
12.00000;7249;18774;0;0;"Planxty Garvin (1)"
12.00000;6503;6503;0;0;"President Lincoln's (0)"
12.00000;11446;24859;0;0;"Repeal The Union (1)"
12.00000;15856;29826;0;0;"Saltón Del Medio (4)"
12.00000;6977;18555;0;0;"Sligo, The (4)"
12.00000;2655;25569;0;0;"Spindle Shank, The (4)"
12.00000;236;12939;0;0;"Swinging On The Gate (4)"
12.00000;15527;29103;0;0;"Telegraph, The (1)"
12.00000;14076;25546;0;0;"Tipsy Peg (0)"
12.00000;13015;22381;0;0;"Young Collins (2)"
12.00000;10.00000;65
