16.00000;99;28515;0;1;"Salamanca, The (4)"
24.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
25.00000;3535;3535;5;0;"Concertina, The (0)"
25.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
25.00000;4653;17193;7;0;"Farmers' Jamboree (1)"
25.00000;364;31969;0;0;"Gerry Commane's (4)"
25.00000;1292;25242;2;0;"Hector The Hero (7)"
25.00000;10022;10022;5;0;"Holywell (0)"
25.00000;15017;27757;0;0;"Pasacorredoiras De Ponteareas (2)"
26.00000;5067;5067;0;0;"Bell Table (7)"
26.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
26.00000;497;497;5;0;"Brandyburn House (3)"
26.00000;16277;30807;5;0;"Brunswick (7)"
26.00000;16277;30808;0;0;"Brunswick (7)"
26.00000;620;31962;0;0;"Diplodocus, The (1)"
26.00000;620;33272;0;0;"Diplodocus, The (1)"
26.00000;9425;21317;7;0;"Dornoch Links (3)"
26.00000;5047;5047;0;0;"Father Eugene's Welcome To Cape North (2)"
26.00000;14517;26750;0;0;"Ffoles Llantrisant (7)"
26.00000;14375;26980;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
26.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
26.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
26.00000;8817;8817;5;0;"Maguire's Favourite (3)"
26.00000;8646;24255;0;0;"Mama's Pet (1)"
26.00000;9101;9101;5;0;"Muineira De Lugo (1)"
26.00000;9101;26872;0;0;"Muineira De Lugo (1)"
26.00000;5732;5732;5;0;"Sir Sidney Smith's March (4)"
26.00000;1917;15338;0;0;"Sweets Of May, The (1)"
26.00000;1917;23230;0;0;"Sweets Of May, The (1)"
26.00000;12573;21112;0;0;"Terry Lane's (7)"
16.00000;24.00000;91
