15.00000;8305;29774;10;1;"Penny Candle (4)"
16.00000;5998;17909;5;0;"Cronin's (4)"
16.00000;11320;11320;10;0;"Hen-pen-dirlo, The (4)"
17.00000;5325;5325;5;0;"Fly And Dodger (2)"
17.00000;1948;1948;7;0;"Fourth Floor, The (4)"
17.00000;7440;18929;0;0;"Indian Summer (4)"
17.00000;7862;26087;5;0;"Mountain Lark, The (4)"
17.00000;2281;33539;10;0;"Steeplechase, The (4)"
18.00000;5367;25729;2;0;"An Old Woman Would (4)"
18.00000;8989;8989;0;0;"Bagpipe March (2)"
18.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
18.00000;2303;2303;7;0;"Campbell's Farewell To Red Gap (4)"
18.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
18.00000;17694;34193;5;0;"Chloe's Party (4)"
18.00000;1617;1617;5;0;"Coalminer's, The (4)"
18.00000;8126;8126;5;0;"Donaghmore, The (4)"
18.00000;12610;21215;7;0;"Donald Angus Beaton (2)"
18.00000;12610;21464;7;0;"Donald Angus Beaton (2)"
18.00000;12610;23208;7;0;"Donald Angus Beaton (2)"
18.00000;7486;18969;7;0;"Faroe Rum (4)"
18.00000;457;13335;0;0;"Floating Crowbar, The (4)"
18.00000;457;27076;0;0;"Floating Crowbar, The (4)"
18.00000;442;13306;7;0;"Flowers Of Red Hill, The (4)"
18.00000;3436;3436;0;0;"Gan Ainm (1)"
18.00000;7602;7602;2;0;"Gerdie Commane's (4)"
18.00000;16856;32115;0;0;"Hunt The Cat (1)"
18.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
18.00000;919;23326;7;0;"Lacey's (1)"
18.00000;17568;33783;9;0;"Le Reel Du Nord (4)"
18.00000;17568;33784;9;0;"Le Reel Du Nord (4)"
18.00000;17568;33785;9;0;"Le Reel Du Nord (4)"
18.00000;4176;21911;7;0;"Liz Kelly's (5)"
18.00000;3766;3766;0;0;"Lovers' (7)"
18.00000;6583;6583;5;0;"Mad Dan (4)"
18.00000;2806;16016;10;0;"Máire O' Keefe's (4)"
18.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
18.00000;1397;27023;5;0;"Miss McGuinness (4)"
18.00000;2689;15925;5;0;"Over The Moor To Peggy (4)"
18.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
18.00000;500;27960;9;0;"Rolling In The Barrel (4)"
18.00000;500;34089;7;0;"Rolling In The Barrel (4)"
18.00000;17519;33645;7;0;"Savage Paddy (4)"
18.00000;2559;2559;2;0;"Shootin' The Bull (3)"
18.00000;2559;34235;7;0;"Shootin' The Bull (3)"
18.00000;690;13744;5;0;"Steampacket, The (4)"
18.00000;690;13745;5;0;"Steampacket, The (4)"
18.00000;711;13779;7;0;"Tap Room, The (4)"
18.00000;7104;7104;7;0;"Up South (4)"
15.00000;16.00000;92
