10.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
15.00000;2793;2793;0;0;"Morse Avenue (4)"
16.00000;16077;30307;7;0;"Clog De Pariseau (4)"
16.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
16.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
16.00000;3818;16752;7;0;"Walking On The Moon (4)"
17.00000;1908;15331;0;0;"Barnacle, The (7)"
17.00000;481;29241;7;0;"Bill Sullivan's (3)"
17.00000;2974;2974;5;0;"Blackberry Blossom (1)"
17.00000;6905;18491;7;0;"Braemar Gathering March, The (1)"
17.00000;15591;29239;2;0;"Brightness 0f 1704, The (7)"
17.00000;1535;14939;7;0;"Cuil Aodha, The (3)"
17.00000;389;33387;7;0;"Eavesdropper, The (1)"
17.00000;11648;11648;10;0;"Failte Na Miosg (7)"
17.00000;11914;11914;0;0;"Game Cock, The (5)"
17.00000;17109;32726;5;0;"Glencoe Diversion, The (1)"
17.00000;9305;9305;7;0;"Glendaruel Highlanders (1)"
17.00000;4717;4717;5;0;"Kings Of Kerry (5)"
17.00000;938;14127;0;0;"Lady On The Island, The (4)"
17.00000;938;29391;0;0;"Lady On The Island, The (4)"
17.00000;13136;22629;0;0;"Lancers, The (1)"
17.00000;13136;25337;0;0;"Lancers, The (1)"
17.00000;5867;17781;0;0;"Lark's March, The (1)"
17.00000;5867;17786;0;0;"Lark's March, The (1)"
17.00000;958;14158;0;0;"Michael Russell's (5)"
17.00000;958;25379;0;0;"Michael Russell's (5)"
17.00000;12212;12212;5;0;"Moolah Rouge (6)"
17.00000;7836;19153;0;0;"TripTo Eriskay (1)"
17.00000;7980;19225;5;0;"West Mabou (4)"
10.00000;15.00000;70
