8.00000;5835;5835;0;0;"Caterpillar, The (6)"
8.00000;16693;31771;0;0;"Ellen's Delight (3)"
8.00000;56;25038;0;0;"Old Favourite, The (1)"
9.00000;7617;24690;0;0;"Denis Murphy's (5)"
9.00000;16346;30962;0;0;"Hear The Heather Bleat (3)"
9.00000;7915;7915;0;0;"Jim McGill's (3)"
9.00000;1640;25580;0;0;"Siege Of Ennis, The (3)"
9.00000;4615;4615;0;0;"Youghal Harbour (0)"
10.00000;935;14126;0;0;"1st August (4)"
10.00000;8843;8843;0;0;"An Grianan (3)"
10.00000;13777;24658;0;0;"Ballinahulla, The (3)"
10.00000;8159;19353;0;0;"Castle Dangerous (7)"
10.00000;5460;5460;0;0;"Christmas, The (3)"
10.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
10.00000;2606;2606;0;0;"Denny Mescall's (5)"
10.00000;2606;32027;0;0;"Denny Mescall's (5)"
10.00000;2449;32140;0;0;"Derry Craig Wood (4)"
10.00000;4323;17021;0;0;"Dusty Miller, The (6)"
10.00000;16564;31453;0;0;"Garrevaques' (1)"
10.00000;3022;16177;0;0;"I Have A Bonnet Trimmed With Blue (3)"
10.00000;4371;17049;0;0;"Ivory Bowl, The (1)"
10.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
10.00000;39;12454;0;0;"Kerry, The (3)"
10.00000;55;26438;0;0;"Kesh, The (1)"
10.00000;1580;21027;0;0;"Lark's March (1)"
10.00000;11332;26988;0;0;"Mudgee Schottische, The (2)"
10.00000;334;21727;0;0;"Newmarket, The (3)"
10.00000;1020;14242;0;0;"Palmer's Gate (4)"
10.00000;14371;26341;0;0;"Pit Hame Da Borrowed Claes (4)"
10.00000;1444;1444;0;0;"Road To Savona, The (6)"
10.00000;5470;5470;0;0;"Sarah's First Game (6)"
10.00000;2224;15596;0;0;"Stack Of Barley, The (0)"
10.00000;11886;11886;0;0;"Turoe Stone, The (1)"
10.00000;16120;30383;0;0;"Willie Reidy's Favourite (5)"
11.00000;1918;15341;0;0;"A Punch In The Dark (4)"
11.00000;16957;32356;0;0;"A Winter's Morning (0)"
11.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
11.00000;10583;10583;0;0;"Allery Burn (6)"
11.00000;3134;3134;0;0;"Anascaul, The (3)"
11.00000;4601;4601;0;0;"Andy Davy's (4)"
11.00000;14300;26118;0;0;"Angeline The Baker (3)"
11.00000;4899;4899;0;0;"Angry Peeler, The (1)"
11.00000;726;26532;0;0;"Ashplant, The (4)"
11.00000;13387;23549;0;0;"Balance The Straw (4)"
11.00000;14714;27157;0;0;"Ballimacelligott (3)"
11.00000;239;12946;0;0;"Ballydesmond, The (3)"
11.00000;2593;2593;0;0;"Ballyoran (3)"
11.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
11.00000;7953;19209;0;0;"Bay Tree, The (7)"
11.00000;15495;29015;0;0;"Ben's Brogues (1)"
11.00000;6214;6214;0;0;"Beware Of The Storm (4)"
11.00000;1818;28693;0;0;"Biddy Martin's (3)"
11.00000;3456;3456;0;0;"Bimíd Ag Ól (1)"
11.00000;2452;26096;0;0;"Bonnie Kate (4)"
11.00000;820;20651;0;0;"Butlers Of Glen Avenue, The (1)"
11.00000;10;10;0;0;"Butterfly, The (6)"
11.00000;10;21788;0;0;"Butterfly, The (6)"
11.00000;10;25124;0;0;"Butterfly, The (6)"
11.00000;10;31492;0;0;"Butterfly, The (6)"
11.00000;15846;29814;0;0;"Cairo (7)"
11.00000;6203;18035;0;0;"Cascade, The (3)"
11.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
11.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
11.00000;1030;1030;0;0;"Comb Your Hair And Curl It (6)"
11.00000;1570;26909;0;0;"Con Cassidy's (1)"
