9.00000;4620;17172;0;1;"John Blessings' (4)"
11.00000;2039;2039;0;1;"Charlie Harris's (3)"
15.00000;571;25775;0;0;"Stoney Steps (4)"
16.00000;11821;11821;0;0;"April Sunshine (4)"
16.00000;3806;27010;0;0;"First Month Of Spring, The (4)"
16.00000;8167;8167;0;0;"Nuala's Fiddle (4)"
16.00000;17447;33484;0;0;"Perth (4)"
17.00000;11506;11506;0;0;"Big John Campbell (4)"
17.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
17.00000;9147;9147;0;0;"Empty Bathtub, The (1)"
17.00000;654;34227;0;0;"Fermanagh, The (2)"
17.00000;654;28533;0;0;"Fermanagh, The (2)"
17.00000;166;12798;0;0;"Green Mountain, The (4)"
17.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
17.00000;3113;3113;0;0;"Leave Well Alone (5)"
17.00000;1552;34112;0;0;"Lucy Campbell (4)"
17.00000;4384;4384;0;0;"Raheen, The (4)"
17.00000;4384;17054;0;0;"Raheen, The (4)"
17.00000;2751;2751;0;0;"Throw Away The Keys (4)"
17.00000;2751;24887;0;0;"Throw Away The Keys (4)"
17.00000;8499;8499;0;0;"Trial Of Jim Kelly, The (4)"
17.00000;9574;9574;0;0;"Up Da Stroods (4)"
17.00000;9574;26458;0;0;"Up Da Stroods (4)"
17.00000;7021;23759;0;0;"Veganites (4)"
9.00000;15.00000;67
