13.00000;1098;14346;0;1;"Haunted House, The (1)"
15.00000;4229;4229;7;0;"John MacDonald's Exercise (1)"
16.00000;7486;18969;7;0;"Faroe Rum (4)"
16.00000;11774;11774;9;0;"Matthew's (7)"
16.00000;2905;2905;2;0;"Rory MacLeod (1)"
17.00000;535;28171;10;0;"Boys Of Ballisodare, The (4)"
17.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
17.00000;9653;9653;7;0;"Ongo Bucharesti (4)"
18.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
18.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
18.00000;775;13899;5;0;"Banks Of Lough Gowna, The (1)"
18.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
18.00000;12684;21412;10;0;"Conversation, The (1)"
18.00000;15049;27869;3;0;"Curlicue (1)"
18.00000;14785;27294;10;0;"Dark Loanin (1)"
18.00000;15652;29368;0;0;"Farsund (7)"
18.00000;17344;33243;2;0;"Gan Ainm (3)"
18.00000;1491;14875;7;0;"Johnny McIljohn's (4)"
18.00000;5502;5502;7;0;"Last House In The Village (4)"
18.00000;10285;20277;2;0;"Man From Glengarry, The (4)"
18.00000;324;324;2;0;"Stan Chapman's (1)"
18.00000;324;13099;0;0;"Stan Chapman's (1)"
18.00000;13194;22816;2;0;"Weasel, The (4)"
13.00000;15.00000;85
