10.00000;1723;21687;0;1;"Killavil, The (4)"
17.00000;8407;8407;0;0;"Ailiu Eanai (4)"
18.00000;7278;7278;0;0;"Shanagolden (7)"
19.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
19.00000;10066;20201;0;0;"German, The (2)"
19.00000;3747;3747;0;0;"John Brown's Body (1)"
19.00000;12854;21970;0;0;"Lewis Lilt (3)"
19.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
20.00000;2759;2759;0;0;"Fair Jenny's (1)"
20.00000;9478;20022;0;0;"Fairyland, The (7)"
20.00000;13577;24086;0;0;"Gaelic Farmer, The (7)"
20.00000;11164;11164;0;0;"Grainne's Grace (7)"
20.00000;2474;2474;0;0;"Horse With A Heart (1)"
20.00000;7919;7919;0;0;"James Bryan's (4)"
20.00000;2436;2436;0;0;"Long Leash, The (4)"
20.00000;8009;8009;0;0;"Mr. Toad's Wild Ride (1)"
20.00000;8616;19568;0;0;"Neckbelly #2 (4)"
20.00000;17245;33043;0;0;"O Mother What Shall I Do (7)"
20.00000;11724;29554;0;0;"Thingummyjig Polka, The (2)"
20.00000;6070;6070;0;0;"Visa Fran Vilhelmina (7)"
20.00000;13266;24786;0;0;"Waltz For Kylin (7)"
20.00000;7410;7410;0;0;"Waltz For Pelle (7)"
10.00000;17.00000;81
