9.00000;452;22642;0;1;"Fred Finn's (4)"
15.00000;16699;31783;0;0;"Blood Moon, The (1)"
15.00000;8821;8821;0;0;"Bridge End (7)"
15.00000;12530;21039;0;0;"Coming To Mind (4)"
15.00000;2814;2814;0;0;"Duke Of Gordon's Favourite, The (2)"
15.00000;8696;8696;0;0;"Road To Athlone, The (6)"
16.00000;481;13381;0;0;"Bill Sullivan's (3)"
16.00000;343;13138;0;0;"Boys Of The Lough, The (4)"
16.00000;4858;17295;0;0;"Caher Rua (4)"
16.00000;3422;3422;0;0;"Carolan's Cup (1)"
16.00000;6453;6453;0;0;"Carter Bar, The (0)"
16.00000;3655;16661;0;0;"Centenary March, The (2)"
16.00000;3655;16662;0;0;"Centenary March, The (2)"
16.00000;10423;20363;0;0;"Codladh Samh (4)"
16.00000;970;22041;0;0;"Connaught Heifers, The (4)"
16.00000;15138;28068;0;0;"Dave MacNeil's (4)"
16.00000;2881;20735;0;0;"Devanny's Goat (4)"
16.00000;4403;17060;0;0;"Farewell To Ireland (4)"
16.00000;950;14145;0;0;"Fat Cat, The (0)"
16.00000;10809;10809;0;0;"Gan Ainm (2)"
16.00000;14533;26771;0;0;"Gorman's (3)"
16.00000;1689;1689;0;0;"Humours Of Lewisham, The (0)"
16.00000;8706;8706;0;0;"Kenneth's Bridge (7)"
16.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
16.00000;4045;4222;0;0;"Lavin's Favourite (4)"
16.00000;4427;4427;0;0;"Left-handed (4)"
16.00000;1593;1593;0;0;"Mick O'Connor's (4)"
16.00000;9237;9237;0;0;"Mick O'Connor's (4)"
16.00000;4198;16959;0;0;"Mick O'Connor's (4)"
16.00000;4198;16961;0;0;"Mick O'Connor's (4)"
16.00000;471;471;0;0;"Miss Monaghan (4)"
16.00000;4946;4946;0;0;"Mrs. Robertson Grishornish (2)"
16.00000;1732;4216;0;0;"Old Joe's (1)"
16.00000;8835;29017;0;0;"Prince Of Wales, The (4)"
16.00000;8003;34030;0;0;"Pullet, The (4)"
16.00000;16078;30308;0;0;"Redhaired Hurricane, The (4)"
16.00000;272;13012;0;0;"Rickett's (0)"
16.00000;14243;25938;0;0;"Sarah's Ashes (4)"
16.00000;10728;10728;0;0;"South West, The (5)"
16.00000;7634;7634;0;0;"Summer Sent You (4)"
16.00000;7091;21849;0;0;"Tramps And Hawkers (7)"
16.00000;3511;28843;0;0;"Trotting To Larne (6)"
16.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
16.00000;1642;1642;0;0;"Wishing Well, The (1)"
9.00000;15.00000;74
