11.00000;20;20;0;1;"Cup Of Tea, The (4)"
22.00000;7149;7149;0;0;"Doyle's (3)"
22.00000;6714;6714;0;0;"Enlist For A Sailor (3)"
22.00000;2056;15455;0;0;"Nay Nay's (1)"
22.00000;517;23096;0;0;"Pigeon On The Gate, The (4)"
22.00000;280;32124;0;0;"Seanamhac Tube Station (1)"
23.00000;1318;29854;0;0;"Blink (4)"
23.00000;15166;28126;0;0;"Cat On A Leash (4)"
23.00000;1351;23368;0;0;"Gold Ring, The (1)"
23.00000;163;28486;0;0;"Kilnamona (2)"
23.00000;9596;9596;0;0;"Mourne Shore, The (7)"
23.00000;15729;29556;0;0;"My Love Is In The House (4)"
23.00000;8981;8981;0;0;"Polca Aine (3)"
23.00000;189;12837;0;0;"Reel With The Birl, The (4)"
23.00000;189;12838;0;0;"Reel With The Birl, The (4)"
23.00000;2119;2119;0;0;"Replacement, The (4)"
23.00000;4158;21326;0;0;"Tripping To The Well (3)"
23.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
23.00000;1701;15120;0;0;"Walter Sammon's Grandmother (4)"
23.00000;1701;15122;0;0;"Walter Sammon's Grandmother (4)"
11.00000;22.00000;82
