4.00000;2259;2259;0;1;"Legacy, The (1)"
14.00000;2324;2324;0;0;"Larry Redican's (1)"
16.00000;16246;30742;0;0;"Packie Russell's (1)"
17.00000;107;107;2;0;"Atholl Highlanders, The (1)"
17.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
17.00000;17520;33647;0;0;"Esmerelda's (3)"
17.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
17.00000;261;261;0;0;"Ships In Full Sail, The (1)"
18.00000;2074;31830;2;0;"Are You Willing? (4)"
18.00000;6764;6764;0;0;"Ballintore, The (5)"
18.00000;3993;32179;2;0;"Banjo Breakdown (1)"
18.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
18.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
18.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
18.00000;5945;17843;2;0;"Echoes Of Killarney (5)"
18.00000;5945;17844;2;0;"Echoes Of Killarney (5)"
18.00000;6269;33930;7;0;"Father Kelly's (1)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;1495;1495;0;0;"Flautist Fluter, The (1)"
18.00000;13799;24757;9;0;"Jointure, The (1)"
18.00000;5867;32206;7;0;"Lark's March, The (1)"
18.00000;14991;27705;0;0;"Little Judique (1)"
18.00000;14992;27706;0;0;"Little Judique (1)"
18.00000;15880;29869;2;0;"Lost Time (4)"
18.00000;13100;22550;0;0;"Mona's Isle Quickstep (1)"
18.00000;1077;14312;7;0;"Munster Buttermilk (1)"
18.00000;2488;2488;7;0;"O'Mahony's (0)"
18.00000;839;839;0;0;"Old Flail, The (1)"
18.00000;15918;29948;2;0;"Road To Mountcollins, The (3)"
18.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
18.00000;8479;26888;7;0;"Silver Slipper, The (6)"
18.00000;101;22455;7;0;"Smash The Windows (1)"
18.00000;1146;34119;7;0;"Soldier's Cloak, The (1)"
18.00000;3967;16828;2;0;"Spotted Dog, The (1)"
18.00000;440;13303;0;0;"Tommy Coen's (4)"
18.00000;3125;3125;0;0;"Waiting For The Federals (4)"
18.00000;12183;12183;0;0;"Young Luke's (1)"
4.00000;14.00000;74
