8.00000;55;24970;0;1;"Kesh, The (1)"
14.00000;843;21444;0;0;"Christy Barry's (1)"
14.00000;3282;3282;0;0;"Road To Ballinakill, The (1)"
15.00000;15877;29864;0;0;"A Jig For Jane (1)"
15.00000;4899;17326;0;0;"Angry Peeler, The (1)"
15.00000;5081;28259;0;0;"April's Fool (1)"
15.00000;6410;6410;0;0;"Come December (1)"
15.00000;12212;12212;0;0;"Moolah Rouge (6)"
15.00000;9900;9900;0;0;"Orlaith's Magic Tree (4)"
15.00000;15516;29081;0;0;"Ranting Rake, The (1)"
15.00000;9281;22600;0;0;"Rig A (1)"
15.00000;8353;19479;0;0;"Tom Maguire's Fancy (4)"
8.00000;14.00000;76
