11.00000;2188;2188;0;1;"Kerry Jig, The (5)"
12.00000;12099;12099;7;0;"Sarie Marais (3)"
14.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
14.00000;4858;17297;7;0;"Caher Rua (4)"
14.00000;15881;29868;7;0;"Carol Gibson's Patter (1)"
14.00000;7201;7201;2;0;"Flaming Drones, The (7)"
14.00000;11496;11496;5;0;"Port Proust (4)"
14.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
14.00000;16488;31280;0;0;"Shoes And Stockings (4)"
15.00000;9245;32474;0;0;"An Boithrin Bui (7)"
15.00000;13289;23210;5;0;"An Buinnean Bui (2)"
15.00000;12811;22463;7;0;"Arrane Ben Drogh Hraghtalagh (4)"
15.00000;1035;14260;7;0;"Boys Of The Town, The (1)"
15.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
15.00000;5455;17590;7;0;"Capuchin, The (1)"
15.00000;17385;33353;0;0;"Charlie Batchelor's Lost (1)"
15.00000;6823;6823;2;0;"Cowboy Halling (4)"
15.00000;10382;10382;0;0;"Cuttlefish, The (7)"
15.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
15.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
15.00000;15429;28869;0;0;"Dennis Murphy's (4)"
15.00000;8409;8409;7;0;"Enniskillen Dragoons, The (2)"
15.00000;2306;15676;7;0;"Francie Welsh's (2)"
15.00000;14505;26717;7;0;"Goose Cove March (2)"
15.00000;14781;27285;0;0;"Gracelands (7)"
15.00000;169;22389;7;0;"Gusty's Frolics (6)"
15.00000;8537;8537;2;0;"Highland Whisky (2)"
15.00000;1248;14555;9;0;"I Will If I Can (1)"
15.00000;9646;9646;7;0;"Jack's Everlasting Presents (1)"
15.00000;62;12507;7;0;"Lark In The Morning, The (1)"
15.00000;14357;26297;0;0;"May Waltz, The (7)"
15.00000;13105;32171;0;0;"Mona's Delight (4)"
15.00000;11843;11843;2;0;"Pat Tierney's (4)"
15.00000;15091;27992;7;0;"Pigot, The (1)"
15.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
15.00000;5871;5871;7;0;"Reel Du Semeur (4)"
15.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
15.00000;531;27994;7;0;"Shoe The Donkey (3)"
15.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
15.00000;4894;4894;0;0;"Virginia, The (4)"
15.00000;1454;14849;0;0;"Wallop The Potlid (1)"
15.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
11.00000;12.00000;65
