24.00000;309;26285;0;1;"Sonny Murray's (0)"
27.00000;5108;5108;0;0;"Bridal March From Unst (7)"
27.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
27.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
28.00000;8707;8707;0;0;"Lady Athenry (1)"
28.00000;8741;19654;0;0;"Skräddarkadrilj (2)"
28.00000;292;23016;0;0;"Willafjord (4)"
29.00000;9144;19923;0;0;"An Dro (4)"
29.00000;4368;25357;0;0;"Carrickfergus (4)"
29.00000;7327;7327;0;0;"Castle Of Dromore, The (7)"
29.00000;10482;20394;0;0;"Cheshire Round (7)"
29.00000;373;13193;0;0;"Connie The Soldier (1)"
29.00000;424;31856;0;0;"Fairy Dance, The (4)"
29.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
29.00000;5957;22539;0;0;"King Of The Cannibal Islands, The (5)"
29.00000;10726;10726;0;0;"Mary's Spinning Wheel (5)"
29.00000;10227;10227;0;0;"Titting The Scales (3)"
29.00000;14399;26426;0;0;"Úna Bhán (7)"
24.00000;27.00000;87
