9.00000;14237;25906;0;0;"Boróimhe, The (4)"
11.00000;4486;29048;9;0;"Beautiful Gortree (4)"
11.00000;8339;8339;7;0;"Cat And The Crows, The (4)"
11.00000;17238;33035;7;0;"Cromlits Lilt (7)"
11.00000;16827;32063;2;0;"Dot's (3)"
11.00000;10910;10910;2;0;"Gaffo's Ball (4)"
11.00000;1564;14973;0;0;"Gurteen Cross (3)"
11.00000;542;31592;0;0;"Jimmy Doyle's (3)"
11.00000;15269;28438;2;0;"Miss Patricia Meagher (4)"
11.00000;3105;16221;2;0;"Put Me In The Big Chest (4)"
11.00000;1615;15026;2;0;"Road To Glountane, The (4)"
11.00000;1703;1703;7;0;"That's Right Too! (4)"
11.00000;1703;15125;7;0;"That's Right Too! (4)"
11.00000;1703;15126;7;0;"That's Right Too! (4)"
11.00000;1703;23447;7;0;"That's Right Too! (4)"
12.00000;10666;10666;2;0;"A' Sireadh Spors (4)"
12.00000;3137;3137;7;0;"Above And Beyond (0)"
12.00000;16001;30138;0;0;"Adulterated American (4)"
12.00000;10722;10722;2;0;"Allen's Bar (4)"
12.00000;11383;11383;7;0;"Bonaparte Crossing The Ala Wai (6)"
12.00000;2864;32289;7;0;"Cameron Highlander, The (2)"
12.00000;10819;10819;7;0;"Didi Cronin's (3)"
12.00000;4403;22782;7;0;"Farewell To Ireland (4)"
12.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
12.00000;15278;28451;10;0;"Fox In The Thatch, The (1)"
12.00000;15180;28153;7;0;"General Longstreet's (4)"
12.00000;166;33703;7;0;"Green Mountain, The (4)"
12.00000;13440;23716;2;0;"Ide's (4)"
12.00000;9008;19826;7;0;"Larkin's (3)"
12.00000;9008;9008;5;0;"Larkin's (3)"
12.00000;1780;1780;7;0;"Merry Maiden, The (1)"
12.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
12.00000;5020;23531;7;0;"Midnight On The Water (7)"
12.00000;9873;29663;0;0;"Munster Bank, The (3)"
12.00000;4787;17258;7;0;"Nighean Donn A Chuiailein Riomhaich (1)"
12.00000;6178;6178;7;0;"Road To Ennis, The (4)"
12.00000;1615;34204;2;0;"Road To Glountane, The (4)"
12.00000;11107;11107;7;0;"Road To Nowhere, The (1)"
12.00000;16967;32382;9;0;"Robertsons Of Raga (4)"
12.00000;98;29394;0;0;"Sally Gardens, The (4)"
12.00000;3940;3940;2;0;"Shetland Molecule, The (4)"
12.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
12.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
12.00000;6531;6531;0;0;"Simon Thoumire's (1)"
12.00000;13513;23870;0;0;"South Bend, The (4)"
12.00000;8628;8628;2;0;"Struy Lodge (4)"
12.00000;1549;28807;7;0;"Sweeney's (3)"
12.00000;12152;20667;2;0;"Tamerack'er Down (4)"
12.00000;2025;15435;7;0;"Wandering Minstrel, The (1)"
12.00000;15172;28135;0;0;"White Winged Diver, The (1)"
12.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
12.00000;9.00000;85
