11.00000;90;25422;0;1;"O'Rourke's (4)"
17.00000;8722;8722;10;0;"Poor Man's Fortune, The (4)"
17.00000;12098;12098;5;0;"Turks' March, The (2)"
18.00000;4038;4038;5;0;"Corofin Departure, The (4)"
18.00000;8861;19755;0;0;"Jimmy Doyle's (3)"
19.00000;14575;26843;0;0;"Basket Of Oysters (4)"
19.00000;3005;32111;0;0;"Cap And Bells (4)"
19.00000;1644;15072;0;0;"Cloone, The (4)"
19.00000;10860;10860;0;0;"Cobbler's, The (4)"
19.00000;9837;9837;8;0;"Farewell To Stoke Newington (1)"
19.00000;180;180;0;0;"Father O'Grady's Visit To Bocca (4)"
19.00000;17293;33145;0;0;"Grandfather's Pet (1)"
19.00000;6546;18232;5;0;"Green Pigeon, The (4)"
19.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
19.00000;16332;30933;5;0;"Millstream, The (4)"
19.00000;5646;5646;5;0;"Peter O'Leary's (4)"
19.00000;5184;5184;8;0;"Reel Dans 'La Cuisinière' (4)"
19.00000;5184;17455;3;0;"Reel Dans 'La Cuisinière' (4)"
19.00000;5184;17456;5;0;"Reel Dans 'La Cuisinière' (4)"
19.00000;5184;17457;7;0;"Reel Dans 'La Cuisinière' (4)"
19.00000;5184;33551;5;0;"Reel Dans 'La Cuisinière' (4)"
19.00000;13730;26450;5;0;"Wild Geese, The (7)"
11.00000;17.00000;88
