6.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
14.00000;13351;23384;0;0;"Port Seán Gabha (1)"
15.00000;11605;11605;5;0;"Bethan's Dance (1)"
15.00000;1244;1244;5;0;"Condon's Frolics (1)"
15.00000;670;26973;5;0;"Curlew Hills, The (2)"
15.00000;620;31962;0;0;"Diplodocus, The (1)"
15.00000;4653;4653;5;0;"Farmers' Jamboree (1)"
15.00000;2081;26017;5;0;"Gavotte (5)"
15.00000;2344;15711;5;0;"Madame Bonaparte (0)"
15.00000;8365;23576;3;0;"Prince Rupert's March (2)"
15.00000;2872;16081;3;0;"Ryan's Rant (4)"
15.00000;13214;22948;5;0;"Spanish Muineira (1)"
15.00000;11050;11050;0;0;"Tonn Cliodhna (1)"
6.00000;14.00000;63
