8.00000;630;13653;0;1;"Fairy Queen, The (0)"
16.00000;16070;30274;5;0;"Beoga (4)"
17.00000;15735;29571;1;0;"Backman's Låt (7)"
17.00000;213;12885;7;0;"Moth In The Lantern, The (1)"
17.00000;7885;7885;3;0;"Rose Of Raby, The (7)"
18.00000;9552;20046;10;0;"Boys From Chicago, The (4)"
18.00000;8742;19658;0;0;"Clee Hill (4)"
18.00000;3577;3577;5;0;"Danny Ab's (5)"
18.00000;956;956;8;0;"Kinsella's (4)"
18.00000;14004;25351;7;0;"Finnish (7)"
18.00000;13018;22384;3;0;"Flitter Daunse (4)"
18.00000;6840;6840;3;0;"Nomad, The (1)"
18.00000;17078;32648;7;0;"Polonessa Spoof (7)"
18.00000;280;13028;10;0;"Seanamhac Tube Station (1)"
18.00000;3165;3165;7;0;"So I Am Off With The Good St. Nicholas Boat (1)"
18.00000;3674;16674;3;0;"Tarantella (5)"
18.00000;4220;4220;1;0;"Toullen Douar (2)"
8.00000;16.00000;67
