13.00000;898;27737;0;1;"Mourne Mountains, The (4)"
14.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
17.00000;1617;27881;0;0;"Coalminer's, The (4)"
18.00000;2896;20792;0;0;"Ambrose Moloney's (4)"
18.00000;5207;29925;0;0;"Bass Rock, The (4)"
18.00000;966;33696;0;0;"Black Pat (4)"
18.00000;1466;1466;0;0;"John McFadden's Favourite (4)"
18.00000;3286;21211;0;0;"Kilcar, The (7)"
18.00000;12386;20654;0;0;"Mrs. Summer (4)"
18.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
18.00000;12571;21110;0;0;"Pat Harvey's (7)"
18.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
13.00000;17.00000;87
