12.00000;676;676;0;1;"Kiss The Maid Behind The Barrel (4)"
13.00000;374;13196;0;0;"Toss The Fiddles (4)"
14.00000;5973;5973;7;0;"Anthony Murray's (2)"
14.00000;5332;17533;5;0;"Bond Store, The (4)"
14.00000;6716;6716;5;0;"Castles In The Air (0)"
14.00000;2395;2395;5;0;"Cuckoo's Nest, The (0)"
14.00000;12579;21137;2;0;"Farley Bridge, The (4)"
14.00000;9267;9267;5;0;"Huntsman's Chorus (2)"
14.00000;6852;6852;0;0;"Imperial Quick Step March, The (2)"
14.00000;13785;24682;0;0;"Inagh (7)"
14.00000;15707;29497;0;0;"Lodge Road, The (2)"
14.00000;7423;18910;1;0;"Lovely Nancy (7)"
14.00000;2221;15586;2;0;"MacArthur Road (4)"
14.00000;11021;11021;0;0;"Melted Kettle, The (4)"
14.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
12.00000;13.00000;98
