3.00000;15023;27772;0;0;"Dan Leno's Boat (3)"
3.00000;1190;14469;0;0;"Pearl Wedding, The (4)"
4.00000;7424;18919;0;0;"All Hands Around (4)"
4.00000;3244;16316;0;0;"Andrew Carr (6)"
4.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
4.00000;13042;22428;0;0;"Barley Butt (1)"
4.00000;6609;6609;0;0;"Bellingham Boat (1)"
4.00000;3669;16671;0;0;"Bill Charlton's Fancy (1)"
4.00000;1527;1527;0;0;"Bill The Weaver's (5)"
4.00000;1544;14944;0;0;"Bob McQuillan's (4)"
4.00000;343;343;0;0;"Boys Of The Lough, The (4)"
4.00000;3953;16821;0;0;"Cepta Byrne's (6)"
4.00000;7157;7157;0;0;"Cliffs Of Dooneen, The (7)"
4.00000;8519;19549;0;0;"Cluain Ard (4)"
4.00000;1052;31631;0;0;"Cooley's (0)"
4.00000;4058;4058;0;0;"Courting Them All (4)"
4.00000;14782;27286;0;0;"Elevator, The (1)"
4.00000;9717;20094;0;0;"Fairy Toddler (1)"
4.00000;9478;20023;0;0;"Fairyland, The (7)"
4.00000;791;24007;0;0;"Father Kelly's (4)"
4.00000;3865;3865;0;0;"Gordon's (4)"
4.00000;7343;7343;0;0;"Gordon's Favourite (4)"
4.00000;310;22995;0;0;"Home Ruler, The (0)"
4.00000;8374;26316;0;0;"Hop, Skip, Jump! (5)"
4.00000;2193;2193;0;0;"Humours Of Bandon, The (1)"
4.00000;2193;15565;0;0;"Humours Of Bandon, The (1)"
4.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
4.00000;3333;26324;0;0;"Hunting The Squirrel (1)"
4.00000;5442;5442;0;0;"Jackson's (1)"
4.00000;17338;33231;0;0;"Jackson's Cravat (1)"
4.00000;12210;12210;0;0;"Jimmy O'Brien's (1)"
4.00000;14402;27087;0;0;"Johnny's Gone To France (3)"
4.00000;13090;22535;0;0;"Kevin Keegan's (7)"
4.00000;13090;32305;0;0;"Kevin Keegan's (7)"
4.00000;16619;31606;0;0;"Kilfenora, The (4)"
4.00000;948;14142;0;0;"Kitty Lie Over (1)"
4.00000;948;33883;0;0;"Kitty Lie Over (1)"
4.00000;5974;17867;0;0;"Lairds Of Ryton, The (6)"
4.00000;5974;17868;0;0;"Lairds Of Ryton, The (6)"
4.00000;852;852;0;0;"Leppadumdowledum (6)"
4.00000;12468;20828;0;0;"Lizzie's (1)"
4.00000;11330;33151;0;0;"Logan's Fling (2)"
4.00000;3766;3766;0;0;"Lovers' (7)"
4.00000;8007;8007;0;0;"Marga's Moment (6)"
4.00000;1678;1678;0;0;"Margaret's (7)"
4.00000;1678;15101;0;0;"Margaret's (7)"
4.00000;13100;22550;0;0;"Mona's Isle Quickstep (1)"
4.00000;9596;21689;0;0;"Mourne Shore, The (7)"
4.00000;2069;15466;0;0;"Moving Bog, The (3)"
4.00000;334;21727;0;0;"Newmarket, The (3)"
4.00000;14105;25582;0;0;"No More Cages (7)"
4.00000;741;13827;0;0;"Paddy O'Rafferty (1)"
4.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
4.00000;3341;16405;0;0;"Preston City, The (7)"
4.00000;6238;6238;0;0;"Red Roofed Cottage (4)"
4.00000;4184;4184;0;0;"Roisin Dubh (0)"
4.00000;5356;5356;0;0;"Ronnie Cooper's (4)"
4.00000;16476;31245;0;0;"Round About The Maypole (1)"
4.00000;11690;11690;0;0;"Seamus Danagher's (5)"
4.00000;12209;12209;0;0;"Softly Robin (4)"
4.00000;11301;11301;0;0;"Staff In The Baggot, The (4)"
4.00000;1453;14841;0;0;"Sunny Banks, The (4)"
4.00000;16170;30529;0;0;"Torosay Castle (7)"
4.00000;14562;26821;0;0;"Y Cofi (0)"
5.00000;2711;15944;0;0;"250 To Vigo (4)"
5.00000;2711;31745;0;0;"250 To Vigo (4)"
5.00000;14900;27541;0;0;"A Chicken Wrap (1)"
5.00000;9105;23732;0;0;"A Dram At The Wake (3)"
5.00000;4157;4157;0;0;"A Lovely Morning (1)"
5.00000;5907;5907;0;0;"A Salute To Angus Chisholm (0)"
5.00000;1107;23691;0;0;"Ace And Deuce Of Pipering, The (0)"
5.00000;11499;11499;0;0;"Adieu To Prince Edwards Isle (4)"
5.00000;14595;29194;0;0;"Admiral Nelson (0)"
5.00000;10941;10941;0;0;"Adrian's Delight (4)"
5.00000;16009;30156;0;0;"Aiken Drum (3)"
5.00000;17419;33428;0;0;"Air Feasgar Ciuin Ceitein (7)"
5.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
5.00000;15464;28958;0;0;"Alec Menzies (2)"
5.00000;12522;21021;0;0;"Alexandra Park (4)"
5.00000;8920;19775;0;0;"Alick C McGregor (4)"
5.00000;8920;30408;0;0;"Alick C McGregor (4)"
5.00000;11621;11621;0;0;"Alina MacAskill (1)"
5.00000;2197;2197;0;0;"All Round The Room (4)"
5.00000;8637;8637;0;0;"Alpine Horn, The (4)"
5.00000;15179;28151;0;0;"Amazon, The (0)"
5.00000;10236;10236;0;0;"Amber, The (7)"
5.00000;10236;20257;0;0;"Amber, The (7)"
5.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
5.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
5.00000;15505;29053;0;0;"An Cor Bealaigh (4)"
5.00000;9144;9144;0;0;"An Dro (4)"
5.00000;16749;31898;0;0;"An Lá Nua (1)"
5.00000;879;14061;0;0;"An Phis Fhliuch (6)"
5.00000;3278;26250;0;0;"Andy McGann's (4)"
5.00000;3278;28379;0;0;"Andy McGann's (4)"
5.00000;11385;11385;0;0;"Anne McAuliffe's (1)"
5.00000;1481;1481;0;0;"Anniversary, The (4)"
5.00000;3049;3049;0;0;"Antrim Rose, The (4)"
5.00000;299;13060;0;0;"Apples In Winter (1)"
5.00000;8131;19324;0;0;"Archie's Fancy (7)"
5.00000;8131;8131;0;0;"Archie's Fancy (7)"
5.00000;930;930;0;0;"Argosy, The (4)"
5.00000;930;14122;0;0;"Argosy, The (4)"
5.00000;4174;4174;0;0;"Arizona (4)"
5.00000;14368;26337;0;0;"Arrane Ny Blieh (4)"
5.00000;997;14206;0;0;"Ash Grove, The (7)"
5.00000;997;14207;0;0;"Ash Grove, The (7)"
5.00000;13326;23323;0;0;"Astro's Rough Day (1)"
5.00000;962;962;0;0;"Atlantic Wave, The (4)"
5.00000;962;14159;0;0;"Atlantic Wave, The (4)"
5.00000;6574;6574;0;0;"Aughavas, The (4)"
5.00000;4728;4728;0;0;"Auld Wheel, The (4)"
5.00000;16497;31356;0;0;"Auntie Em's (7)"
5.00000;11286;11286;0;0;"Avonmore, The (4)"
5.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
5.00000;3256;26456;0;0;"Baidin Fheilimi (5)"
5.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
5.00000;3256;25579;0;0;"Baidin Fheilimi (5)"
5.00000;16207;30611;0;0;"Báisteach Ar An Séipéal (4)"
5.00000;15622;29313;0;0;"Ballad Of Ballynure, The (4)"
5.00000;15622;29322;0;0;"Ballad Of Ballynure, The (4)"
5.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
5.00000;8089;8089;0;0;"Ballygow, The (3)"
5.00000;2593;22490;0;0;"Ballyoran (3)"
5.00000;2593;2593;0;0;"Ballyoran (3)"
5.00000;436;436;0;0;"Ballyoran, The (0)"
5.00000;10411;10411;0;0;"Banais Mairead (2)"
5.00000;12049;12049;0;0;"Bang Up (5)"
5.00000;775;31874;0;0;"Banks Of Lough Gowna, The (1)"
5.00000;775;31875;0;0;"Banks Of Lough Gowna, The (1)"
5.00000;1908;1908;0;0;"Barnacle, The (7)"
5.00000;5481;5481;0;0;"Barrack Street (4)"
5.00000;5481;24065;0;0;"Barrack Street (4)"
5.00000;3176;3176;0;0;"Bath Carnival (1)"
5.00000;6415;6415;0;0;"Be Thou My Vision (7)"
5.00000;15363;28673;0;0;"Bea Mae's (4)"
5.00000;4195;33673;0;0;"Bear Dance, The (3)"
5.00000;7150;18705;0;0;"Beehive, The (4)"
5.00000;2553;2553;0;0;"Bees Knees, The (6)"
5.00000;17467;33530;0;0;"Before I Was Married (1)"
5.00000;4;12351;0;0;"Belfast, The (0)"
5.00000;4;32598;0;0;"Belfast, The (0)"
5.00000;622;24268;0;0;"Belharbour, The (4)"
5.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
5.00000;15325;28559;0;0;"Ben's Birthday (5)"
5.00000;15325;28564;0;0;"Ben's Birthday (5)"
5.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
5.00000;7216;7216;0;0;"Betty Fisher's Wedding (4)"
5.00000;7108;18671;0;0;"Biddy Barry's (2)"
5.00000;7108;18673;0;0;"Biddy Barry's (2)"
5.00000;6025;6025;0;0;"Big House, The (4)"
5.00000;11506;11506;0;0;"Big John Campbell (4)"
5.00000;5950;5950;0;0;"Big John's (4)"
5.00000;7349;7349;0;0;"Bigamist, The (1)"
5.00000;6474;18178;0;0;"Bill Black's (0)"
5.00000;6474;18179;0;0;"Bill Black's (0)"
5.00000;11090;11090;0;0;"Billy Ballantine's (0)"
5.00000;5135;27150;0;0;"Billy In The Lowground (4)"
5.00000;16321;30899;0;0;"Billy Mahony's (3)"
5.00000;8797;8797;0;0;"Birthday, The (4)"
5.00000;5370;5370;0;0;"Black Frog, The (1)"
5.00000;5370;17554;0;0;"Black Frog, The (1)"
5.00000;4101;28821;0;0;"Blackbird, The (0)"
5.00000;12756;24652;0;0;"Blackwater, The (3)"
5.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
5.00000;16677;31738;0;0;"Bliain úr (4)"
5.00000;17473;33541;0;0;"Bloom Of The Pea (1)"
5.00000;3352;16413;0;0;"Bluebell Polka, The (2)"
5.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
5.00000;270;30423;0;0;"Bobby Casey's (4)"
5.00000;11144;11144;0;0;"Bobby Dazzler (2)"
5.00000;10175;32327;0;0;"Boo Baby's Lullaby (7)"
5.00000;13112;22570;0;0;"Boring The Leather (1)"
5.00000;9387;9387;0;0;"Boxiana (1)"
5.00000;1348;14696;0;0;"Boys Of Ballinahinch, The (4)"
5.00000;7003;18583;0;0;"Boys Of Ballinamore, The (1)"
5.00000;651;13681;0;0;"Boys Of Bluehill, The (0)"
5.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
5.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
5.00000;6440;18156;0;0;"Braes Of Glendochart, The (4)"
5.00000;4962;4962;0;0;"Bride's, The (1)"
5.00000;2175;2175;0;0;"Bridie's Joy (4)"
5.00000;1653;31613;0;0;"Bring Back The Child (1)"
5.00000;11608;11608;0;0;"Brings A Smile (6)"
5.00000;8744;8744;0;0;"Brocca, The (4)"
5.00000;6224;6224;0;0;"Broken Bridge, The (0)"
5.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
5.00000;2;22356;0;0;"Bucks Of Oranmore, The (4)"
5.00000;2107;2107;0;0;"Bulgarian Red (4)"
5.00000;1029;25163;0;0;"Burnt Old Man, The (1)"
5.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
5.00000;1871;25230;0;0;"Burren, The (4)"
5.00000;9808;9808;0;0;"Bus To Mullahoran, The (4)"
5.00000;1590;1590;0;0;"Cader Idris (7)"
5.00000;8965;8965;0;0;"Cahiramee (6)"
5.00000;12903;22092;0;0;"Caledon Line, The (1)"
5.00000;9350;9350;0;0;"Call His Mother (4)"
5.00000;1349;1349;0;0;"Callaghan's (0)"
5.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
5.00000;15214;28286;0;0;"Calum's (4)"
5.00000;6389;18122;0;0;"Cambo March, The (2)"
5.00000;1048;23146;0;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
