20.00000;13583;24047;0;0;"Siege Of Delhi (4)"
22.00000;433;433;0;0;"Crock Of Gold, The (4)"
23.00000;4577;4577;0;0;"Gypsy Princess (2)"
23.00000;10695;10695;0;0;"Stan Rogers (4)"
23.00000;11881;11881;0;0;"Teann A-nall (7)"
23.00000;587;588;0;1;"Whistling Postman, The (1)"
24.00000;3941;3941;0;0;"Factory Girl, The (7)"
24.00000;6749;6749;0;0;"La Cardeuse (4)"
24.00000;1319;1319;0;0;"Meeting In The Park (7)"
25.00000;1076;14306;0;0;"Black Rogue, The (1)"
25.00000;16552;31439;0;0;"Bluemel Soond (4)"
25.00000;10;12371;0;0;"Butterfly, The (6)"
25.00000;2395;15741;0;0;"Cuckoo's Nest, The (0)"
25.00000;2606;2606;0;0;"Denny Mescall's (5)"
25.00000;806;806;0;0;"Flagstone Of Memories (4)"
25.00000;806;32273;0;0;"Flagstone Of Memories (4)"
25.00000;7134;7134;0;0;"Gan Ainm (7)"
25.00000;1154;27902;0;0;"Happy To Meet, Sorry To Part (1)"
25.00000;14513;26740;0;0;"Harbwr Corc (1)"
25.00000;12301;12301;0;0;"Hold Up The Sky (1)"
25.00000;3293;16355;0;0;"Hugh Gillespie's (7)"
25.00000;3293;16356;0;0;"Hugh Gillespie's (7)"
25.00000;163;12790;0;0;"Kilnamona (2)"
25.00000;7910;7910;0;0;"La Marche Des Geants (1)"
25.00000;6375;18119;0;0;"Leaving Lismore (7)"
25.00000;2204;15569;0;0;"O'Sullivan's March (1)"
25.00000;2204;15574;0;0;"O'Sullivan's March (1)"
25.00000;510;28257;0;0;"Rambler, The (1)"
25.00000;10233;10233;0;0;"Taking The Tent Down (1)"
25.00000;2721;24362;0;0;"Tarantella (1)"
25.00000;1433;1071;0;0;"Tommy Mulhaire's (1)"
25.00000;17156;32875;0;0;"Towey The Thatcher (1)"
25.00000;8332;28767;0;0;"Upperchurch, The (3)"
23.00000;20.00000;85
