17.00000;13330;23330;0;0;"Cameron McFadyen (1)"
17.00000;12784;21705;3;0;"Dragon's Teeth (4)"
18.00000;3108;3108;5;0;"Dai Promise's Gondola (0)"
18.00000;9902;9902;5;0;"Lovers Of Light (4)"
18.00000;17325;33203;2;0;"Salt Spring (2)"
18.00000;16765;31938;7;0;"Soona Lucky Da (4)"
18.00000;16217;30637;10;0;"Tori's (1)"
19.00000;922;14112;0;0;"Banks, The (0)"
19.00000;16618;31600;0;0;"Ben Gullion (1)"
19.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
19.00000;7920;7920;0;0;"Dolina MacKay (4)"
19.00000;7920;21735;0;0;"Dolina MacKay (4)"
19.00000;7920;30926;0;0;"Dolina MacKay (4)"
19.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
19.00000;7353;33199;0;0;"Donald McLean Of Lewis (1)"
19.00000;12815;21834;3;0;"Dragon's Legs (4)"
19.00000;1952;32761;0;0;"Eamon Coyne's (4)"
19.00000;13027;22399;5;0;"Ettrick Vale Quadrilles (1)"
19.00000;3941;32569;0;0;"Factory Girl, The (7)"
19.00000;2387;2387;0;0;"Fairhaired Child, The (7)"
19.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
19.00000;2410;15753;0;1;"Farewell To Whalley Range (6)"
19.00000;2410;29379;0;1;"Farewell To Whalley Range (6)"
19.00000;2410;32662;2;1;"Farewell To Whalley Range (6)"
19.00000;992;992;5;0;"Fraher's (1)"
19.00000;8942;19781;7;0;"Galway Girl, The (4)"
19.00000;8014;8014;5;0;"Grasset's (4)"
19.00000;2183;2183;5;0;"Home (7)"
19.00000;7782;19123;10;0;"Looby Light (6)"
19.00000;16597;31551;0;0;"Music Drunkard, The (4)"
19.00000;4599;4599;10;0;"Scalloway Voe (7)"
19.00000;8999;8999;0;0;"Skyeman's, The (1)"
19.00000;10893;10893;2;0;"This Gloom On My Soul (7)"
19.00000;10893;22046;0;0;"This Gloom On My Soul (7)"
19.00000;17.00000;94
